time,x,y,z,qx,qy,qz,qw,gripper_stat
1658942768.285789,0.21946683526039124,0.23632852733135223,-0.13886022567749023,0.525848925113678,0.5021503567695618,-0.4837873578071594,0.48711153864860535,0
1658942768.2926486,0.2194581776857376,0.23638179898262024,-0.13851091265678406,0.5264043211936951,0.501633882522583,-0.4842221438884735,0.4866116940975189,0
1658942768.3055325,0.219431072473526,0.23653584718704224,-0.13807860016822815,0.5267852544784546,0.5011962056159973,-0.4849758744239807,0.4858991801738739,0
1658942768.3144612,0.21940596401691437,0.23670299351215363,-0.13763490319252014,0.5270952582359314,0.5007869601249695,-0.48591434955596924,0.4850466847419739,0
1658942768.322018,0.21938590705394745,0.23693552613258362,-0.13716813921928406,0.5276646614074707,0.5005863904953003,-0.4865042567253113,0.484042227268219,0
1658942768.3291116,0.21936987340450287,0.2371688038110733,-0.1367669403553009,0.52812659740448,0.5001807808876038,-0.48696839809417725,0.48349085450172424,0
1658942768.3372462,0.21936039626598358,0.23751401901245117,-0.13634294271469116,0.5283954739570618,0.5000280141830444,-0.48726513981819153,0.48305580019950867,0
1658942768.34523,0.21938514709472656,0.23791074752807617,-0.13586589694023132,0.5286774039268494,0.5000476241111755,-0.4876755475997925,0.48231232166290283,0
1658942768.3554995,0.2194247543811798,0.23828138411045074,-0.13531363010406494,0.5289794206619263,0.4996683895587921,-0.48807293176651,0.48197221755981445,0
1658942768.3633187,0.21948686242103577,0.23873358964920044,-0.1347762644290924,0.5292158126831055,0.4997352063655853,-0.48818960785865784,0.48152491450309753,0
1658942768.3704884,0.21956700086593628,0.2393198311328888,-0.13417550921440125,0.5285922884941101,0.5003071427345276,-0.4880443513393402,0.4817632734775543,0
1658942768.3786662,0.2196483016014099,0.23994280397891998,-0.13366788625717163,0.528429388999939,0.5005654096603394,-0.4879646897315979,0.4817541539669037,0
1658942768.388274,0.21983177959918976,0.24059857428073883,-0.13306093215942383,0.5278282165527344,0.5006373524665833,-0.4881187677383423,0.4821822941303253,0
1658942768.3938093,0.2200942486524582,0.24139773845672607,-0.13234096765518188,0.5276592969894409,0.5010567307472229,-0.4878841042518616,0.482168972492218,0
1658942768.4008608,0.22028334438800812,0.2421422302722931,-0.13176806271076202,0.5268176198005676,0.5018748044967651,-0.48782190680503845,0.48230141401290894,0
1658942768.4063785,0.22038514912128448,0.24294237792491913,-0.13118158280849457,0.5260323286056519,0.5024924874305725,-0.4875198304653168,0.48282065987586975,0
1658942768.412563,0.2206132560968399,0.24375933408737183,-0.13046245276927948,0.5255210399627686,0.5028677582740784,-0.48675626516342163,0.48375609517097473,0
1658942768.4188151,0.22091782093048096,0.24458953738212585,-0.1296715885400772,0.5248438119888306,0.503619909286499,-0.4868062436580658,0.48365864157676697,0
1658942768.424462,0.22114981710910797,0.24544325470924377,-0.12895619869232178,0.524173378944397,0.503926694393158,-0.4869404435157776,0.48393094539642334,0
1658942768.43315,0.2213413417339325,0.24624471366405487,-0.128258615732193,0.5236197710037231,0.5046416521072388,-0.4866337180137634,0.4840938448905945,0
1658942768.4449756,0.22163026034832,0.24709294736385345,-0.12741614878177643,0.5231019258499146,0.5054361820220947,-0.486395001411438,0.48406466841697693,0
1658942768.4529767,0.22185800969600677,0.24799126386642456,-0.12666499614715576,0.5225903391838074,0.5055041313171387,-0.4865114986896515,0.4844290018081665,0
1658942768.462871,0.22204329073429108,0.24869993329048157,-0.12591096758842468,0.5221371650695801,0.5058639645576477,-0.4868925213813782,0.4841592609882355,0
1658942768.4703152,0.22244223952293396,0.24954630434513092,-0.12499236315488815,0.5215147733688354,0.5063412189483643,-0.48711854219436646,0.48410382866859436,0
1658942768.477996,0.22261714935302734,0.2503488063812256,-0.12423044443130493,0.5211182236671448,0.5063319802284241,-0.4873529374599457,0.4843045473098755,0
1658942768.4839287,0.22289203107357025,0.2511174976825714,-0.12342680245637894,0.5211547017097473,0.5067462921142578,-0.4877321422100067,0.48344963788986206,0
1658942768.4951766,0.22317110002040863,0.25199127197265625,-0.12245135009288788,0.5204916596412659,0.5067484378814697,-0.4882802367210388,0.483608216047287,0
1658942768.4998944,0.22339995205402374,0.2528282105922699,-0.1216631829738617,0.5203185677528381,0.5069363117218018,-0.48865535855293274,0.48321855068206787,0
1658942768.5025618,0.22370222210884094,0.25360915064811707,-0.1206711158156395,0.5203498601913452,0.5071613788604736,-0.4892425239086151,0.48235371708869934,0
1658942768.5090055,0.2239677459001541,0.25437819957733154,-0.11978965252637863,0.519191324710846,0.507565438747406,-0.4896031618118286,0.4828111529350281,0
1658942768.5167274,0.22429364919662476,0.2552121877670288,-0.11882997304201126,0.519104540348053,0.5078378319740295,-0.4899884760379791,0.48222678899765015,0
1658942768.527871,0.22461771965026855,0.2560492753982544,-0.11779749393463135,0.518293023109436,0.5079020261764526,-0.4907575249671936,0.48224982619285583,0
1658942768.5358863,0.22489836812019348,0.25678080320358276,-0.1168718934059143,0.5172913670539856,0.5084720253944397,-0.4912615120410919,0.48221156001091003,0
1658942768.5440822,0.22526568174362183,0.2576746344566345,-0.11591008305549622,0.5171857476234436,0.5088986158370972,-0.4912613034248352,0.4818750321865082,0
1658942768.5514746,0.2256367951631546,0.25854936242103577,-0.11492792516946793,0.5159103274345398,0.509589433670044,-0.491523802280426,0.4822443127632141,0
1658942768.5595117,0.22602199018001556,0.2592690587043762,-0.11399751901626587,0.515558123588562,0.5100093483924866,-0.4916526675224304,0.4820456802845001,0
1658942768.5739186,0.22652211785316467,0.26017892360687256,-0.11293165385723114,0.514424204826355,0.5108484029769897,-0.492092102766037,0.4819202423095703,0
1658942768.5862002,0.226812481880188,0.2609575092792511,-0.11198751628398895,0.5137984156608582,0.5110822319984436,-0.4926179051399231,0.481802761554718,0
1658942768.5953946,0.2271418571472168,0.26171115040779114,-0.11088119447231293,0.5131627321243286,0.5111486315727234,-0.492816686630249,0.482206255197525,0
1658942768.6046886,0.22744382917881012,0.2624554932117462,-0.10976583510637283,0.5125848054885864,0.5113087892532349,-0.4935328960418701,0.4819186329841614,0
1658942768.6128495,0.22769437730312347,0.26311972737312317,-0.10872802883386612,0.5123302340507507,0.511093020439148,-0.4937869608402252,0.4821579158306122,0
1658942768.6226635,0.22805507481098175,0.263866662979126,-0.10752910375595093,0.5117171406745911,0.5114282369613647,-0.49444666504859924,0.4817773103713989,0
1658942768.6303174,0.22822874784469604,0.2645476162433624,-0.10637792944908142,0.5118275284767151,0.5103316903114319,-0.4953576624393463,0.4818870425224304,0
1658942768.6378443,0.2285548746585846,0.26533156633377075,-0.10520532727241516,0.5114791989326477,0.5102711915969849,-0.49598196148872375,0.4816787540912628,0
1658942768.6436133,0.22862689197063446,0.26600393652915955,-0.10390985012054443,0.5115360021591187,0.5092300772666931,-0.4970318675041199,0.48163777589797974,0
1658942768.6460426,0.2287662923336029,0.2666539251804352,-0.10277291387319565,0.5116650462150574,0.5085042119026184,-0.49783700704574585,0.4814360737800598,0
1658942768.648028,0.22900862991809845,0.2673344910144806,-0.1013234481215477,0.5116288661956787,0.5074393153190613,-0.4990963637828827,0.4812941551208496,0
1658942768.656092,0.22909729182720184,0.2678883969783783,-0.10007021576166153,0.5117261409759521,0.5067633986473083,-0.5002270936965942,0.4807286262512207,0
1658942768.662719,0.22930097579956055,0.26859959959983826,-0.09875708073377609,0.5116617679595947,0.5056343674659729,-0.5012409687042236,0.4809300899505615,0
1658942768.6701553,0.22956864535808563,0.2692355811595917,-0.09738479554653168,0.5115677118301392,0.5050066709518433,-0.5020588040351868,0.48083654046058655,0
1658942768.6779695,0.2296578288078308,0.26990264654159546,-0.09605032205581665,0.511443555355072,0.5043631792068481,-0.5033190250396729,0.48032620549201965,0
1658942768.6849716,0.2298184037208557,0.2704773247241974,-0.09455162286758423,0.5111215710639954,0.5036596059799194,-0.5041637420654297,0.48052141070365906,0
1658942768.6951218,0.23000165820121765,0.2711534798145294,-0.09326373040676117,0.5111227631568909,0.5031354427337646,-0.5045989155769348,0.4806123971939087,0
1658942768.7062466,0.2302689403295517,0.27176928520202637,-0.09188338369131088,0.5111129283905029,0.5030884742736816,-0.5048310160636902,0.48042818903923035,0
1658942768.7120337,0.2304859608411789,0.2723185122013092,-0.09049409627914429,0.5107463002204895,0.5023703575134277,-0.5053054690361023,0.48107028007507324,0
1658942768.7196875,0.23078307509422302,0.2729191482067108,-0.0890626534819603,0.5106472969055176,0.5020487904548645,-0.5058562755584717,0.4809322655200958,0
1658942768.7258708,0.23119992017745972,0.2735135555267334,-0.08775641769170761,0.5097826719284058,0.5023267269134521,-0.505976676940918,0.48143231868743896,0
1658942768.731608,0.231446772813797,0.27414292097091675,-0.08634048700332642,0.5093910098075867,0.5018293857574463,-0.5059002041816711,0.48244503140449524,0
1658942768.7377336,0.23270365595817566,0.2752499282360077,-0.08565624803304672,0.5067282915115356,0.500619649887085,-0.5112513899803162,0.4808621108531952,0
1658942768.7450943,0.23207902908325195,0.2753043472766876,-0.08380772918462753,0.5078904628753662,0.5019265413284302,-0.5046238899230957,0.4852544069290161,0
1658942768.7523093,0.23264527320861816,0.2761573791503906,-0.08217312395572662,0.5069859623908997,0.5025573372840881,-0.5052187442779541,0.4849282503128052,0
1658942768.758887,0.2330523580312729,0.27688369154930115,-0.08062329888343811,0.505828857421875,0.5032373666763306,-0.5052317976951599,0.4854174852371216,0
1658942768.7634542,0.23337972164154053,0.27756044268608093,-0.07913966476917267,0.5055978894233704,0.5032461285591125,-0.504341721534729,0.4865732789039612,0
1658942768.777554,0.23376940190792084,0.2783610224723816,-0.07772476226091385,0.5043440461158752,0.5038418173789978,-0.5040794610977173,0.48752903938293457,0
1658942768.7872112,0.23417294025421143,0.27914270758628845,-0.07621576637029648,0.5037969350814819,0.5039628744125366,-0.5035793781280518,0.48848527669906616,0
1658942768.7990773,0.2345268279314041,0.2798444330692291,-0.0748247429728508,0.5029079914093018,0.504378616809845,-0.5033418536186218,0.4892163872718811,0
1658942768.8087716,0.23495635390281677,0.2805527448654175,-0.07326526939868927,0.5024033188819885,0.5050325393676758,-0.5027636289596558,0.48965486884117126,0
1658942768.8172355,0.23532365262508392,0.2813017666339874,-0.07189851254224777,0.5015354752540588,0.5054090023040771,-0.5025274753570557,0.49039778113365173,0
1658942768.8232763,0.23572443425655365,0.2820754647254944,-0.07043331116437912,0.5009081363677979,0.5063485503196716,-0.5019814968109131,0.4906289279460907,0
1658942768.8297088,0.2360752373933792,0.28283268213272095,-0.06915310770273209,0.5004779696464539,0.5065678954124451,-0.5014934539794922,0.4913400709629059,0
1658942768.8370187,0.2364942580461502,0.28355932235717773,-0.06761366873979568,0.4996201694011688,0.5074979662895203,-0.5010079145431519,0.4917486011981964,0
1658942768.84535,0.2368762046098709,0.2842175364494324,-0.06632725149393082,0.49969664216041565,0.5078108906745911,-0.5007120966911316,0.49164918065071106,0
1658942768.854044,0.23724983632564545,0.2848993241786957,-0.06486683338880539,0.49922361969947815,0.5079985857009888,-0.500741720199585,0.4919053912162781,0
1658942768.8617904,0.23754478991031647,0.2856181561946869,-0.06351162493228912,0.49926307797431946,0.5083851218223572,-0.5002849698066711,0.49193087220191956,0
1658942768.8818762,0.23781809210777283,0.28607892990112305,-0.062112439423799515,0.49905088543891907,0.5085980892181396,-0.500033974647522,0.4921812117099762,0
1658942768.8882043,0.2381649762392044,0.28675997257232666,-0.06061771139502525,0.4990786910057068,0.5085446834564209,-0.5004902482032776,0.49174410104751587,0
1658942768.894153,0.23838335275650024,0.287290096282959,-0.05930698290467262,0.4993906319141388,0.508283793926239,-0.500786304473877,0.4913956820964813,0
1658942768.9000952,0.23873108625411987,0.28779134154319763,-0.05783309042453766,0.499520480632782,0.5078526735305786,-0.5013614296913147,0.4911230206489563,0
1658942768.9082506,0.23893648386001587,0.2884383797645569,-0.05647052079439163,0.4997962415218353,0.5072805285453796,-0.5019240975379944,0.49085888266563416,0
1658942768.9157205,0.23919236660003662,0.28887128829956055,-0.05498142167925835,0.5001806616783142,0.5067775249481201,-0.502316415309906,0.490585595369339,0
1658942768.9228404,0.2392808049917221,0.2893316149711609,-0.053526490926742554,0.5008666515350342,0.5061360001564026,-0.5027046203613281,0.49014997482299805,0
1658942768.9275243,0.23963388800621033,0.28984999656677246,-0.05208254233002663,0.5015047788619995,0.5056222677230835,-0.5033050179481506,0.4894110858440399,0
1658942768.9367578,0.2398022562265396,0.29034027457237244,-0.05070354416966438,0.5016996264457703,0.5048722624778748,-0.504111111164093,0.489156037569046,0
1658942768.9430814,0.24009758234024048,0.2908084988594055,-0.0492563471198082,0.5020901560783386,0.5042271018028259,-0.5049887895584106,0.48851490020751953,0
1658942768.9519808,0.24024391174316406,0.2912226617336273,-0.047890663146972656,0.5027872323989868,0.5032386183738708,-0.5057801008224487,0.48799845576286316,0
1658942768.9594483,0.24048267304897308,0.2916421890258789,-0.04639917612075806,0.5031523108482361,0.5031270980834961,-0.5063549876213074,0.4871402084827423,0
1658942768.9667075,0.24065706133842468,0.29216232895851135,-0.04502483457326889,0.5040712952613831,0.5019417405128479,-0.5068861842155457,0.4868602752685547,0
1658942768.9793723,0.24085813760757446,0.2925449311733246,-0.0436975359916687,0.5049943923950195,0.5009337067604065,-0.5077172517776489,0.48607543110847473,0
1658942768.9871624,0.2411021590232849,0.2931399345397949,-0.04219439625740051,0.5050040483474731,0.5004528164863586,-0.5085890889167786,0.485649049282074,0
1658942768.9924011,0.2412870228290558,0.29363250732421875,-0.04074092581868172,0.5057856440544128,0.49958378076553345,-0.5095199346542358,0.48475390672683716,0
1658942769.0125678,0.2413257211446762,0.29408398270606995,-0.0393620990216732,0.5070446133613586,0.4986557960510254,-0.5090731978416443,0.48486366868019104,0
1658942769.0197961,0.24161487817764282,0.2947380244731903,-0.03785816952586174,0.5070315003395081,0.4985698461532593,-0.5099406242370605,0.48405352234840393,0
1658942769.028013,0.24171121418476105,0.29527923464775085,-0.03644699975848198,0.5077093839645386,0.4974404275417328,-0.510572075843811,0.4838394224643707,0
1658942769.0348754,0.24198460578918457,0.2959619462490082,-0.03494388237595558,0.5085576772689819,0.49641722440719604,-0.51128089427948,0.48325037956237793,0
1658942769.0420525,0.24223574995994568,0.29667529463768005,-0.03351061791181564,0.5084531307220459,0.4960799217224121,-0.5118072628974915,0.4831494688987732,0
1658942769.049289,0.2436019629240036,0.29789456725120544,-0.032786641269922256,0.5071274638175964,0.4942344129085541,-0.5182698369026184,0.4795314371585846,0
1658942769.0567324,0.24371615052223206,0.2986311614513397,-0.03107163868844509,0.5077377557754517,0.49389228224754333,-0.5182808637619019,0.4792262315750122,0
1658942769.0618877,0.24285653233528137,0.2987423241138458,-0.028996886685490608,0.5097352862358093,0.4943521022796631,-0.5123900771141052,0.482951819896698,0
1658942769.0705097,0.24318325519561768,0.2995007038116455,-0.027445882558822632,0.5103104114532471,0.493560791015625,-0.5124123692512512,0.4831301271915436,0
1658942769.079015,0.24348020553588867,0.30021488666534424,-0.025948699563741684,0.5106661915779114,0.49308037757873535,-0.5128393173217773,0.48279160261154175,0
1658942769.0905445,0.24370434880256653,0.30091533064842224,-0.024423636496067047,0.5109053254127502,0.49194735288619995,-0.5127058029174805,0.48383498191833496,0
1658942769.1034186,0.2439786046743393,0.3017452359199524,-0.022881105542182922,0.5107374787330627,0.49173638224601746,-0.5130929946899414,0.48381632566452026,0
1658942769.1091685,0.24432268738746643,0.30241915583610535,-0.02135736681520939,0.5110974311828613,0.49096429347991943,-0.5131440162658691,0.4841659963130951,0
1658942769.116961,0.24453780055046082,0.3030349910259247,-0.01983889751136303,0.5116100311279297,0.4901522099971771,-0.5129632949829102,0.4846387207508087,0
1658942769.1222525,0.244901642203331,0.30371445417404175,-0.018120860680937767,0.5116994976997375,0.48979273438453674,-0.5129835605621338,0.4848862290382385,0
1658942769.1270678,0.2452133744955063,0.304456502199173,-0.016652146354317665,0.5118722915649414,0.4895249307155609,-0.5129520893096924,0.48500749468803406,0
1658942769.1338265,0.2455918937921524,0.3052661716938019,-0.015103090554475784,0.5117517709732056,0.4892536699771881,-0.5132769346237183,0.4850645959377289,0
1658942769.1398273,0.24579209089279175,0.3059566915035248,-0.013493944890797138,0.5122431516647339,0.4885973334312439,-0.5126850605010986,0.4858328700065613,0
1658942769.1482327,0.2461959272623062,0.30680426955223083,-0.011817220598459244,0.512119710445404,0.4886491596698761,-0.5122551321983337,0.48636406660079956,0
1658942769.1579885,0.24649539589881897,0.30763062834739685,-0.010439388453960419,0.5122890472412109,0.4883095622062683,-0.5122083425521851,0.4865761697292328,0
1658942769.167301,0.2469603717327118,0.30841687321662903,-0.008822961710393429,0.511995255947113,0.4883214831352234,-0.5122158527374268,0.48686546087265015,0
1658942769.1734445,0.24712911248207092,0.30922216176986694,-0.007111486978828907,0.512496829032898,0.48808398842811584,-0.5113595724105835,0.4874754846096039,0
1658942769.1788497,0.24750454723834991,0.3100186288356781,-0.0054082307033240795,0.5128783583641052,0.4879288375377655,-0.5110393762588501,0.4875654876232147,0
1658942769.1844327,0.24782681465148926,0.3108234107494354,-0.0038610449992120266,0.5127385854721069,0.4872441291809082,-0.5110549926757812,0.4883802533149719,0
1658942769.197126,0.24823611974716187,0.3116052448749542,-0.002071385970339179,0.5127376317977905,0.4871811866760254,-0.5113000869750977,0.488187313079834,0
1658942769.2084694,0.248468279838562,0.31239432096481323,-0.00038819550536572933,0.5136433839797974,0.4867004156112671,-0.5102917551994324,0.4887695908546448,0
1658942769.2185292,0.24887585639953613,0.31310904026031494,0.0013947292463853955,0.5138697028160095,0.4863114058971405,-0.5102207064628601,0.488992840051651,0
1658942769.224539,0.24923820793628693,0.3138216733932495,0.003069900441914797,0.514051616191864,0.48562684655189514,-0.5101425051689148,0.48956331610679626,0
1658942769.2344673,0.24971003830432892,0.3145725727081299,0.005017520394176245,0.5144885182380676,0.485250324010849,-0.5098169445991516,0.48981666564941406,0
1658942769.242924,0.24993714690208435,0.3152324855327606,0.006667604669928551,0.5149889588356018,0.48458021879196167,-0.5095629692077637,0.4902184307575226,0
1658942769.2509327,0.2504477798938751,0.31590577960014343,0.008527512662112713,0.5148558020591736,0.48463621735572815,-0.5093448162078857,0.49052953720092773,0
1658942769.2677205,0.2507736384868622,0.31668201088905334,0.010320067405700684,0.5158330202102661,0.4840300977230072,-0.5086967349052429,0.49077361822128296,0
1658942769.2785912,0.2512885332107544,0.31728243827819824,0.012135989964008331,0.5154764652252197,0.4843722879886627,-0.5087013840675354,0.49080607295036316,0
1658942769.2901464,0.25172245502471924,0.3179561197757721,0.013819736428558826,0.5156828165054321,0.4841223657131195,-0.5080028176307678,0.4915587604045868,0
1658942769.3012533,0.25218069553375244,0.31860095262527466,0.01572970487177372,0.5162587761878967,0.4839481711387634,-0.507368803024292,0.49178051948547363,0
