time,x,y,z,qx,qy,qz,qw,gripper_stat
1658935277,0.411236376,0.122073874,0.175988808,0.506289721,0.460145265,-0.516883194,0.514557004,1
1658935277,-0.388841322,0.210159775,0.158635852,-0.705075569,0.70560402,0.018180895,0.068270526,1
1658935277,0.411043108,0.121998742,0.175463855,0.506250858,0.460163593,-0.516845882,0.514616311,1
1658935277,-0.388841364,0.21016261,0.158662788,-0.705075732,0.705601951,0.018209315,0.068282644,1
1658935277,0.410858691,0.121909656,0.174919158,0.506023645,0.460380405,-0.517217219,0.51427269,1
1658935277,-0.388846019,0.210161011,0.158657891,-0.705108759,0.705567276,0.018210939,0.068299484,1
1658935277,0.410716176,0.121892728,0.174406618,0.5061028,0.460253984,-0.517411172,0.514112711,1
1658935277,-0.388848606,0.210189217,0.158666431,-0.705064139,0.705613171,0.018235513,0.068279424,1
1658935277,0.410533875,0.121813841,0.173903927,0.506076694,0.460437417,-0.517417371,0.51396805,1
1658935277,0.410350859,0.121635132,0.173380941,0.506098747,0.460378438,-0.517385364,0.514031351,1
1658935277,-0.388853394,0.210176269,0.15868355,-0.705100275,0.705575053,0.018250115,0.06829627,1
1658935277,0.410195112,0.121543683,0.172932848,0.506258428,0.460423797,-0.517440856,0.513777614,1
1658935277,-0.388827512,0.210202312,0.158658038,-0.70506217,0.705614096,0.018205435,0.068298217,1
1658935277,0.410033554,0.121403575,0.172513261,0.506321549,0.460669726,-0.517429352,0.513506413,1
1658935277,-0.388856628,0.210199302,0.158694941,-0.705097968,0.705578026,0.018272577,0.068283367,1
1658935277,0.409865648,0.121274583,0.172063142,0.506358325,0.460907757,-0.517500103,0.513185143,1
1658935277,-0.38888194,0.210160451,0.158682221,-0.705124688,0.705553788,0.018263513,0.068260318,1
1658935277,0.409692883,0.12112239,0.171579242,0.506456852,0.461072177,-0.517253935,0.513188481,1
1658935277,-0.388851898,0.210192384,0.15867256,-0.705088122,0.70559012,0.018226977,0.06827225,1
1658935277,0.409528226,0.120956428,0.171165317,0.506613851,0.460976183,-0.517275691,0.513097644,1
1658935277,-0.3888594,0.210226026,0.158680899,-0.705096111,0.70557801,0.018275945,0.068301797,1
1658935277,0.409328997,0.120757937,0.17078571,0.50681603,0.46108523,-0.517479658,0.512594044,1
1658935277,-0.388859252,0.210193484,0.158693253,-0.705115055,0.705560878,0.018264916,0.068286156,1
1658935277,0.409166127,0.120595694,0.170427114,0.506917596,0.461135775,-0.517618358,0.512308061,1
1658935277,-0.388869324,0.21019114,0.158702865,-0.70512029,0.705558334,0.018277464,0.06825503,1
1658935277,0.408991516,0.12037719,0.170076847,0.507183015,0.46107468,-0.517739475,0.511977971,1
1658935277,-0.388851508,0.210200294,0.158675887,-0.705084301,0.705593186,0.018234845,0.068277924,1
1658935277,0.408743113,0.120148949,0.169676304,0.507101178,0.46123147,-0.518089294,0.511563838,1
1658935277,-0.388861205,0.210223742,0.158696655,-0.705097108,0.705576875,0.018283769,0.068301143,1
1658935277,0.408544451,0.119954892,0.169293225,0.507096946,0.46126321,-0.518300235,0.511325479,1
1658935277,-0.388881043,0.210193598,0.158692016,-0.705125209,0.705551992,0.018282159,0.068268502,1
1658935277,0.408373266,0.119729377,0.168910831,0.507268369,0.461093307,-0.518466294,0.511140466,1
1658935277,-0.388884,0.210213737,0.15869418,-0.705106891,0.705570207,0.018297275,0.068265397,1
1658935277,0.408180594,0.119545616,0.168582112,0.507441044,0.460893065,-0.518512666,0.511102557,1
1658935277,-0.388860646,0.210220872,0.158706669,-0.705110015,0.70556262,0.018290788,0.068313271,1
1658935277,0.407982975,0.11933662,0.168218255,0.507454097,0.460805625,-0.518388689,0.511294246,1
1658935277,-0.388878114,0.210224222,0.158709504,-0.705104663,0.705571993,0.018308146,0.068267044,1
1658935277,0.407812268,0.119118258,0.167875469,0.507716119,0.460597038,-0.518454432,0.511155307,1
1658935277,-0.388880469,0.210232081,0.158711068,-0.705110353,0.705564004,0.018315533,0.068288855,1
1658935277,0.407663286,0.118978851,0.167539805,0.507776737,0.460392505,-0.518774092,0.510954916,1
1658935277,-0.388873225,0.210230955,0.15869258,-0.705110835,0.705565067,0.018282777,0.06828168,1
1658935277,0.407474816,0.11879465,0.167179361,0.507560909,0.46054399,-0.518967927,0.510836065,1
1658935277,0.407294422,0.118573152,0.166830733,0.507654071,0.46048969,-0.519182086,0.510574818,1
1658935277,-0.388892455,0.210205101,0.158707248,-0.705146324,0.70552909,0.018305154,0.068280935,1
1658935277,-0.388871751,0.210258509,0.158716213,-0.705124099,0.705550241,0.018319785,0.068287974,1
1658935277,0.407175571,0.118391663,0.166551679,0.507689297,0.460386306,-0.51937145,0.51044035,1
1658935277,-0.388899684,0.210225958,0.158727591,-0.705117245,0.705557496,0.018357094,0.068273767,1
1658935277,0.407019734,0.118227243,0.166233137,0.50772059,0.460139126,-0.519407928,0.510594964,1
1658935277,0.406910568,0.118031338,0.165953785,0.507743359,0.460065603,-0.519748449,0.510292053,1
1658935277,-0.38887899,0.210232981,0.15871468,-0.705117496,0.705557584,0.018309169,0.068283137,1
1658935277,0.406784475,0.117848784,0.16563718,0.507960796,0.45983085,-0.519874632,0.510158539,1
1658935277,-0.388875074,0.210253796,0.158728981,-0.705095388,0.705576639,0.018342493,0.068305595,1
1658935277,0.406605273,0.117648579,0.165277436,0.50802964,0.459700674,-0.519999444,0.510080159,1
1658935277,-0.388910077,0.210235367,0.158734343,-0.705135134,0.70554209,0.018361508,0.068247025,1
1658935277,0.40646562,0.117489703,0.164959759,0.507922828,0.459705561,-0.520255744,0.509920776,1
1658935277,-0.388908652,0.21026723,0.158753672,-0.705098714,0.705574636,0.018407774,0.068274379,1
1658935277,0.406338066,0.117322922,0.164666325,0.507961512,0.459621936,-0.520486236,0.509722471,1
1658935277,-0.388900396,0.210259095,0.158739186,-0.70511426,0.705559594,0.018370012,0.068279433,1
1658935277,0.406187087,0.117160305,0.164369673,0.507718384,0.459537834,-0.520825326,0.509694159,1
1658935277,-0.388897321,0.210262861,0.158748768,-0.705107064,0.705567612,0.018377952,0.068268772,1
1658935277,0.406087041,0.116950378,0.164090261,0.507575929,0.459355056,-0.521010637,0.509811401,1
1658935277,-0.38890152,0.210263143,0.158740742,-0.705130146,0.705545967,0.018364648,0.068257635,1
1658935277,0.406029344,0.116779566,0.163811654,0.507363439,0.45893997,-0.521572113,0.509822488,1
1658935277,-0.388912336,0.21024469,0.158738914,-0.705136279,0.705540794,0.018366099,0.068247363,1
1658935277,0.405957133,0.116613932,0.16349934,0.507234454,0.458580494,-0.521848202,0.509991884,1
1658935277,-0.388890042,0.210255224,0.158748168,-0.705119161,0.705555076,0.018360019,0.068278208,1
1658935277,0.405921608,0.116418041,0.163229197,0.50711745,0.458289772,-0.522185445,0.51002425,1
1658935277,-0.388920335,0.210258154,0.158766347,-0.705129772,0.70554542,0.018415167,0.068253544,1
1658935277,0.405859739,0.116221577,0.162883505,0.507048666,0.457845598,-0.52251035,0.510158837,1
1658935277,-0.388912553,0.210252315,0.158764397,-0.705135989,0.705538353,0.018396335,0.068267449,1
1658935277,0.405863971,0.116060421,0.162573174,0.506770551,0.45743522,-0.523084462,0.510214984,1
1658935277,-0.388908858,0.210247843,0.158757934,-0.705149447,0.705524254,0.018386312,0.068276846,1
1658935277,0.405850351,0.115939252,0.162318066,0.506707966,0.457056224,-0.523359537,0.510334611,1
1658935277,-0.388930821,0.210271077,0.15876599,-0.705132379,0.705541301,0.018430384,0.068265078,1
1658935277,0.405818552,0.115868405,0.162008971,0.506460309,0.456884176,-0.523679852,0.510405958,1
1658935277,0.40581736,0.115751326,0.161734045,0.506246984,0.456424326,-0.523783326,0.51092273,1
1658935277,-0.38890556,0.210287882,0.15876727,-0.705118553,0.705555877,0.018407922,0.068263302,1
1658935277,0.405827522,0.115676396,0.161538169,0.505873442,0.456335515,-0.524043143,0.511105359,1
1658935277,-0.388897195,0.210268622,0.158749468,-0.70513526,0.705538376,0.018368041,0.06828236,1
1658935277,0.40587467,0.11553324,0.161305115,0.505491495,0.456311405,-0.524245381,0.511297345,1
1658935277,-0.388910636,0.210267695,0.158764598,-0.705141961,0.705532926,0.018396302,0.068261868,1
1658935277,0.40594551,0.11543905,0.161124498,0.505182564,0.456216127,-0.524309039,0.511622488,1
1658935277,-0.388905657,0.210271028,0.158756286,-0.705142062,0.705530548,0.018381323,0.068289421,1
1658935277,0.406024247,0.115345135,0.16098766,0.504903495,0.456143618,-0.52441144,0.51185751,1
1658935277,-0.388927344,0.210272897,0.158796722,-0.705120616,0.705554236,0.018450176,0.068247545,1
1658935277,-0.388912538,0.210300714,0.158783277,-0.705123771,0.705548212,0.018433565,0.06828171,1
1658935277,0.406118423,0.115257271,0.16080302,0.504492462,0.456120968,-0.524745762,0.51194036,1
1658935277,0.406193674,0.115167044,0.160685599,0.504236221,0.456160218,-0.524766564,0.512136579,1
1658935277,-0.388919435,0.210282558,0.1587582,-0.705139838,0.705532567,0.018402712,0.068285764,1
1658935277,0.406302541,0.115061894,0.160548851,0.503964663,0.456395984,-0.52476573,0.512194693,1
1658935277,-0.38892638,0.210289511,0.158770674,-0.705128682,0.705545082,0.018423751,0.068265993,1
1658935277,0.406416535,0.114982843,0.160514235,0.50385648,0.456433088,-0.524535894,0.512503326,1
1658935277,0.406511754,0.114892609,0.160476521,0.503770411,0.456573039,-0.524391174,0.51261127,1
1658935277,-0.388922128,0.21029227,0.15878471,-0.705146693,0.705523827,0.018436791,0.068296088,1
1658935277,0.406590194,0.114782549,0.160472587,0.503786564,0.456636816,-0.524258196,0.51267463,1
1658935277,-0.388925153,0.21030452,0.15877108,-0.705150108,0.705522024,0.018424761,0.068282694,1
1658935277,0.40666467,0.114655644,0.160493299,0.503839433,0.456673235,-0.524063408,0.512789428,1
1658935277,-0.388957596,0.210288457,0.158800031,-0.705161692,0.70551232,0.018481363,0.06824803,1
1658935277,0.406725913,0.114516415,0.160531014,0.503922999,0.456710815,-0.523898363,0.512842476,1
1658935277,-0.388939023,0.210291383,0.158803123,-0.705142602,0.705531875,0.018467098,0.068246984,1
1658935277,0.406852752,0.114342138,0.16058673,0.504349828,0.456718653,-0.523635805,0.512684047,1
1658935277,-0.388955603,0.210288853,0.158793041,-0.705144799,0.705529907,0.018468716,0.068244187,1
1658935277,0.406917572,0.114202723,0.160683647,0.504811227,0.456564397,-0.523318529,0.512691319,1
1658935277,-0.38893922,0.210308619,0.158790493,-0.705128306,0.705544288,0.018462192,0.068267687,1
1658935277,0.406927586,0.114038624,0.160765007,0.505118787,0.456556529,-0.523110092,0.512607992,1
1658935277,-0.38893461,0.210298241,0.158784327,-0.705149267,0.705522599,0.018440413,0.068281213,1
1658935277,0.40693751,0.113802142,0.160907954,0.505553246,0.456605405,-0.522797525,0.512454987,1
1658935277,-0.388941821,0.210307267,0.1588203,-0.705155296,0.705514463,0.018498235,0.068287388,1
1658935277,0.406913251,0.113596849,0.161064535,0.505950809,0.456582546,-0.522577226,0.512307763,1
1658935277,-0.388945721,0.210305255,0.158804063,-0.705139805,0.705531652,0.018481403,0.068274311,1
1658935278,0.406820744,0.113351345,0.161249623,0.506423354,0.456497371,-0.522201657,0.512299895,1
1658935278,-0.388939431,0.210325381,0.158807464,-0.705129537,0.705542511,0.018488407,0.068266246,1
1658935278,0.406779408,0.113074102,0.161480218,0.507055938,0.456435829,-0.521728396,0.512210965,1
1658935278,-0.388953845,0.21031604,0.158819827,-0.705141919,0.705529781,0.018508153,0.068264561,1
1658935278,0.406806797,0.112839542,0.161758512,0.507707953,0.456381738,-0.521881223,0.511457086,1
1658935278,-0.3889465,0.210331237,0.158837403,-0.705136517,0.705533083,0.018526426,0.068281276,1
1658935278,0.406762064,0.112584636,0.161959544,0.50825578,0.456244767,-0.521678388,0.511241972,1
1658935278,-0.388938367,0.210342585,0.158812102,-0.705144947,0.705523931,0.018496262,0.068296957,1
1658935278,0.406708032,0.112353422,0.162264466,0.508900225,0.456208438,-0.521267593,0.51105237,1
1658935278,-0.388978963,0.210318463,0.158834175,-0.705133305,0.705541414,0.018547353,0.068222655,1
1658935278,0.406667769,0.112096846,0.162554398,0.509702146,0.455801934,-0.520957649,0.510931909,1
1658935278,-0.388978583,0.210292738,0.158807711,-0.705167815,0.705507489,0.018496787,0.068230523,1
1658935278,0.406532645,0.111781105,0.16283828,0.510530472,0.455661863,-0.520074308,0.511129856,1
1658935278,-0.388958399,0.21032522,0.158825939,-0.705155095,0.705515409,0.018517904,0.068274352,1
1658935278,0.406610996,0.111563042,0.163204208,0.511279643,0.455414772,-0.520040989,0.51063484,1
1658935278,-0.388957842,0.210326373,0.158820386,-0.705130528,0.705540099,0.018513009,0.068274266,1
1658935278,0.406574488,0.111291282,0.163518891,0.511873722,0.455435514,-0.519618213,0.510451436,1
1658935278,-0.388958498,0.210342802,0.158827544,-0.705138656,0.705532843,0.018526534,0.068261639,1
1658935278,0.406452954,0.110886559,0.163848683,0.512600958,0.455541313,-0.518720567,0.510540366,1
1658935278,-0.38896528,0.210319523,0.158853378,-0.705146486,0.705524625,0.018549597,0.068259421,1
1658935278,0.406437844,0.110637017,0.164244205,0.513082922,0.455734283,-0.518558741,0.510048151,1
1658935278,-0.388986661,0.210302412,0.158809637,-0.705171436,0.7055037,0.01850485,0.068230096,1
1658935278,0.406365126,0.110300086,0.164681956,0.513547122,0.45556137,-0.518325746,0.509972155,1
1658935278,-0.388973672,0.210327479,0.158846353,-0.705168634,0.705503148,0.018543762,0.068254191,1
1658935278,-0.388986564,0.210319675,0.158835473,-0.705158592,0.705513659,0.018543506,0.068249354,1
1658935278,0.406312108,0.110002436,0.165043235,0.513871133,0.45549196,-0.518067896,0.50996995,1
1658935278,-0.388989857,0.210341347,0.158845137,-0.7051481,0.705524917,0.018571483,0.068233782,1
1658935278,-0.388980408,0.210352609,0.158837994,-0.705147126,0.705523309,0.01856064,0.068263418,1
1658935278,0.406232148,0.109591328,0.16541633,0.514412999,0.455266923,-0.517738521,0.509959042,1
1658935278,-0.388973299,0.210365156,0.158846938,-0.70513423,0.705535543,0.018564202,0.06826922,1
1658935278,0.406178474,0.109207697,0.165771157,0.514949441,0.455067843,-0.51745826,0.509879827,1
1658935278,0.406136245,0.108859554,0.16613628,0.515443265,0.454935551,-0.517203629,0.509757221,1
1658935278,-0.389006696,0.210326476,0.158875875,-0.705187774,0.705481941,0.018611097,0.06825732,1
1658935278,-0.388986031,0.210330602,0.158845032,-0.705170014,0.705501066,0.018550241,0.068259696,1
1658935278,0.406134486,0.108545393,0.166602954,0.515922606,0.454603076,-0.517140925,0.509632468,1
1658935278,-0.388996045,0.210360276,0.158870163,-0.705146336,0.705523293,0.018613285,0.068257413,1
1658935278,0.406115651,0.108156554,0.167017803,0.516550064,0.454412878,-0.516919851,0.509390712,1
1658935278,-0.388980541,0.210346544,0.158847173,-0.705150607,0.705519644,0.01855204,0.068267671,1
1658935278,0.406057328,0.107806318,0.167398885,0.517063677,0.454255223,-0.516669571,0.509264112,1
1658935278,-0.388995619,0.210347537,0.158855557,-0.705160461,0.705511686,0.018574381,0.068242049,1
1658935278,0.406022221,0.107470304,0.167806238,0.517679811,0.454052687,-0.516270578,0.509223521,1
1658935278,-0.3890059,0.210343405,0.158832606,-0.705173084,0.705497742,0.018563348,0.068258772,1
1658935278,0.405941635,0.107118912,0.168148145,0.518150568,0.453732282,-0.516169608,0.509132624,1
1658935278,-0.388994161,0.210364766,0.158848674,-0.70518502,0.705484653,0.018574792,0.068267623,1
1658935278,0.405845016,0.106713012,0.168493837,0.518791258,0.453553557,-0.515921891,0.50889045,1
1658935278,-0.389002602,0.210341308,0.158866132,-0.705177417,0.705494817,0.018590007,0.068236981,1
1658935278,0.405779272,0.106336027,0.168799147,0.519355893,0.453268021,-0.515782833,0.508709729,1
1658935278,0.405728489,0.105961442,0.169080243,0.519692719,0.453036278,-0.515707195,0.508648992,1
1658935278,-0.38901548,0.210333931,0.158856324,-0.705187819,0.70548411,0.018587215,0.068240947,1
1658935278,0.405673802,0.105522618,0.169385999,0.519850314,0.452845871,-0.515705049,0.50865972,1
1658935278,-0.389000607,0.210353772,0.15886187,-0.705160553,0.705509019,0.018587323,0.068265136,1
1658935278,0.40564546,0.10509593,0.169662356,0.520255983,0.452470601,-0.515622437,0.508662522,1
1658935278,-0.389000872,0.210348261,0.158867901,-0.705164742,0.705505956,0.018589447,0.06825294,1
1658935278,0.405607581,0.104732454,0.169911623,0.520524919,0.45209232,-0.515654087,0.508691609,1
1658935278,-0.388999284,0.210359955,0.158840799,-0.705158474,0.705513835,0.018564999,0.068242923,1
1658935278,0.405516475,0.104353711,0.170236275,0.520981252,0.451762766,-0.515298486,0.508877635,1
1658935278,-0.389016332,0.210354837,0.158850013,-0.705168316,0.705503004,0.018589374,0.068246556,1
1658935278,0.405433565,0.103886843,0.170538038,0.521061659,0.451409578,-0.515504956,0.508899689,1
1658935278,0.405368119,0.103449956,0.170886651,0.521204472,0.450685382,-0.51564765,0.509250641,1
1658935278,-0.388988972,0.210378888,0.158839094,-0.705159388,0.705510619,0.018558492,0.068268494,1
1658935278,0.40531671,0.103020795,0.171199366,0.521303773,0.450350493,-0.515674949,0.509417593,1
1658935278,-0.389001174,0.210367566,0.158846819,-0.705166328,0.705504413,0.018564988,0.068259178,1
1658935278,0.405310839,0.102657646,0.171421707,0.521328509,0.450157732,-0.515714109,0.509522855,1
1658935278,-0.389000557,0.210389747,0.158864458,-0.705150278,0.705518576,0.018601872,0.06826855,1
1658935278,0.405269504,0.102234699,0.171657771,0.521479428,0.449964374,-0.515331209,0.509926558,1
1658935278,-0.389028661,0.210349614,0.158851829,-0.705182378,0.70548882,0.018592994,0.068246897,1
1658935278,0.405273616,0.101779521,0.171864077,0.521500587,0.449831843,-0.515089214,0.510266244,1
1658935278,-0.389016721,0.210367311,0.158841397,-0.705165057,0.70550676,0.018573147,0.068245824,1
1658935278,0.405298322,0.101353727,0.172144324,0.52147609,0.449494898,-0.515232265,0.510443807,1
1658935278,-0.389025291,0.210394966,0.158880148,-0.705168775,0.705496959,0.018648028,0.068288291,1
1658935278,0.405282795,0.100845993,0.172321051,0.521378279,0.449265063,-0.515243948,0.510734141,1
1658935278,-0.38902126,0.210397577,0.158865096,-0.705180266,0.705487049,0.018625985,0.068278023,1
1658935278,0.40527159,0.100395821,0.172502875,0.521428049,0.449168473,-0.515162468,0.510850549,1
1658935278,-0.389034307,0.210361291,0.158850768,-0.70519483,0.705476966,0.018592011,0.068241039,1
1658935278,0.405290365,0.099980772,0.172706708,0.52139169,0.449038506,-0.515173256,0.510990798,1
1658935278,-0.389031424,0.210364029,0.158836725,-0.705197054,0.705472643,0.018579926,0.068266035,1
1658935278,0.405317754,0.099513628,0.17301178,0.521654963,0.448635548,-0.515128434,0.511121213,1
1658935278,-0.389020423,0.210401837,0.158853716,-0.705176991,0.705492235,0.018608052,0.068263151,1
1658935278,0.405326337,0.099043474,0.173255548,0.521570683,0.448594183,-0.515357494,0.511012673,1
1658935278,-0.389025891,0.210392789,0.158858597,-0.705166797,0.705503809,0.018611961,0.068247775,1
1658935278,0.405328155,0.098524988,0.173515722,0.52140677,0.448238492,-0.515460908,0.511387706,1
1658935278,-0.389026601,0.21037727,0.158841096,-0.705177792,0.70549364,0.018581241,0.068247662,1
1658935278,0.405275643,0.098019212,0.173760489,0.52146256,0.447808087,-0.515600562,0.511567175,1
1658935278,-0.389049275,0.210384669,0.158856291,-0.705167078,0.705502923,0.018626427,0.068250086,1
1658935278,0.40522483,0.097507782,0.174013734,0.521304965,0.447786897,-0.515688777,0.511657238,1
1658935278,-0.389020501,0.210379036,0.15883358,-0.70519212,0.705478049,0.018561382,0.068266183,1
1658935278,0.405190021,0.096936002,0.17431736,0.521337628,0.447678208,-0.51569742,0.511710346,1
1658935278,-0.389041215,0.210377958,0.158836683,-0.705161497,0.705513044,0.018583875,0.068214711,1
1658935278,0.405217052,0.096439175,0.174506515,0.521214068,0.44772625,-0.515760243,0.51173085,1
1658935278,-0.389012688,0.210412235,0.158831159,-0.705148102,0.705522008,0.01856512,0.068265566,1
1658935278,0.405243665,0.095890097,0.17471692,0.52113086,0.447758675,-0.515818894,0.511728048,1
1658935278,-0.389036742,0.210397971,0.158824532,-0.705179749,0.705490766,0.018575231,0.068258782,1
1658935278,0.405270308,0.095290996,0.174932376,0.520992577,0.447496504,-0.516003847,0.51191175,1
1658935278,-0.389023561,0.210414776,0.158849308,-0.70514157,0.705529159,0.018594124,0.068251239,1
1658935278,0.405244946,0.094635479,0.175193727,0.521063328,0.447567672,-0.516052067,0.511728942,1
1658935278,-0.389032008,0.210377782,0.15883147,-0.705187877,0.705484906,0.018559414,0.068239673,1
1658935278,0.405309588,0.094127499,0.175383419,0.521289289,0.447355449,-0.516019404,0.5117172,1
1658935278,-0.389045386,0.21039768,0.15884284,-0.705179726,0.705492113,0.018598059,0.068238884,1
1658935278,0.405370176,0.093579426,0.175574854,0.521284044,0.447588414,-0.516159415,0.511377752,1
1658935278,-0.389048716,0.210397652,0.158832697,-0.705166957,0.705504815,0.018592192,0.068241108,1
1658935278,0.405381531,0.093034953,0.17577906,0.521325052,0.447683692,-0.515966356,0.511447251,1
1658935278,-0.389051581,0.210381317,0.158810248,-0.705207676,0.705466846,0.018549332,0.068224522,1
1658935278,-0.389046757,0.210384129,0.158842566,-0.705196144,0.705475374,0.018583669,0.068246189,1
1658935278,0.405377835,0.092316844,0.175930575,0.521262348,0.447528988,-0.515994966,0.511617541,1
1658935278,-0.389047611,0.210406976,0.158836825,-0.705164582,0.705508904,0.018582517,0.068226007,1
1658935278,0.405412972,0.091736063,0.176083446,0.521324456,0.447523028,-0.51598537,0.511569202,1
1658935278,-0.389055515,0.210416912,0.158838667,-0.705191633,0.705479654,0.018603099,0.068243262,1
1658935278,0.40546906,0.091132902,0.176238894,0.521506011,0.447500378,-0.515899181,0.511491001,1
1658935278,-0.38905141,0.210424293,0.158827547,-0.705160353,0.70550953,0.018596849,0.068259341,1
1658935278,0.40549314,0.090547219,0.176349923,0.521650314,0.447614908,-0.515787184,0.511356592,1
1658935278,-0.389078943,0.210398328,0.158809904,-0.70520164,0.705473341,0.018574628,0.068212864,1
1658935278,0.405511647,0.089930713,0.1764348,0.521810591,0.447494686,-0.515678048,0.51140815,1
1658935278,-0.389071412,0.210385473,0.15882919,-0.705193997,0.705480145,0.018584268,0.068218888,1
1658935278,0.405507803,0.089253083,0.176556021,0.521835804,0.44735837,-0.515796602,0.511382341,1
1658935278,-0.389085452,0.210393875,0.158815924,-0.705189962,0.705483862,0.018590674,0.06822042,1
1658935278,0.405529976,0.088561051,0.176715985,0.522264183,0.447107345,-0.515588403,0.511374354,1
1658935278,-0.389055614,0.210423263,0.158822851,-0.705177892,0.705492354,0.018577546,0.068260927,1
1658935278,0.405573368,0.087894239,0.176819459,0.522637308,0.447108328,-0.515278518,0.511304677,1
1658935278,-0.389044565,0.210430685,0.158815705,-0.705174267,0.705496406,0.018563173,0.068260402,1
1658935278,0.405546665,0.087197945,0.176844433,0.522947729,0.446967185,-0.515245378,0.511143982,1
1658935278,-0.389089378,0.210382669,0.158780273,-0.705215099,0.705459433,0.018543472,0.068226039,1
1658935278,0.405526489,0.086483911,0.176945463,0.523141623,0.44675076,-0.515486777,0.510891378,1
1658935278,-0.389097983,0.210405207,0.1588206,-0.705206958,0.705465106,0.018608409,0.068233849,1
1658935278,0.405450732,0.085631043,0.177099049,0.523501694,0.446660966,-0.515535891,0.510551453,1
1658935279,-0.389057904,0.210424022,0.158791165,-0.705170614,0.705501709,0.01854373,0.06824862,1
1658935279,0.405403763,0.084878936,0.177130505,0.523918509,0.446269423,-0.515452564,0.51055032,1
1658935279,-0.389075573,0.210426177,0.158802064,-0.705171041,0.705502159,0.018565523,0.068233624,1
1658935279,0.405337662,0.0841313,0.177106395,0.524094701,0.44592911,-0.515445471,0.510674,1
1658935279,-0.389068648,0.210422051,0.15878621,-0.705172474,0.70549995,0.0185362,0.068249627,1
1658935279,0.405260235,0.083305113,0.177141711,0.524464488,0.445601821,-0.515613914,0.51041007,1
1658935279,-0.389090431,0.210409844,0.15880994,-0.705201265,0.705471123,0.018576999,0.068239035,1
1658935279,0.405116528,0.082420774,0.177223638,0.525017262,0.445426702,-0.515519679,0.510089517,1
1658935279,-0.389078512,0.210424533,0.158785837,-0.705193551,0.705479588,0.018546404,0.068239558,1
1658935279,0.405021697,0.081634231,0.177198395,0.525344968,0.445044309,-0.51564765,0.509956717,1
1658935279,-0.389091834,0.210424386,0.158794963,-0.705201515,0.705469045,0.018572297,0.068259217,1
1658935279,0.404954731,0.08077389,0.177178055,0.52575779,0.444642514,-0.515734673,0.509793818,1
1658935279,-0.389091286,0.210431796,0.158779596,-0.705178426,0.705493923,0.018560434,0.068243848,1
1658935279,0.404824138,0.079884566,0.177156284,0.526288152,0.444251388,-0.515974939,0.509344101,1
1658935279,-0.389101842,0.210419548,0.158779043,-0.705190425,0.705482707,0.018560337,0.068235826,1
1658935279,0.404711694,0.079023197,0.17710951,0.526959419,0.443735808,-0.516066432,0.509006619,1
1658935279,-0.389080181,0.210428851,0.158761507,-0.705204397,0.705469131,0.0185181,0.068243273,1
1658935279,0.404610485,0.078125022,0.177046269,0.5273633,0.443420082,-0.516389728,0.508535564,1
1658935279,-0.389095909,0.210423883,0.158754179,-0.705185776,0.705488215,0.018525794,0.06823631,1
1658935279,0.404509068,0.077225924,0.17699708,0.52778846,0.442849696,-0.516664207,0.508312464,1
1658935279,-0.389099255,0.210422889,0.158736941,-0.705199919,0.705474603,0.018508255,0.068235639,1
1658935279,0.404371083,0.076373063,0.176918343,0.528117478,0.442424089,-0.517084062,0.507914245,1
1658935279,-0.389092265,0.210430951,0.158769053,-0.705177896,0.7054973,0.018533452,0.068221745,1
1658935279,0.404268712,0.075494289,0.176844075,0.528766632,0.441733897,-0.517206073,0.507715523,1
1658935279,-0.389104649,0.210416362,0.158745842,-0.7052182,0.705456278,0.018510573,0.068235545,1
1658935279,0.404124469,0.074665815,0.17680113,0.529330134,0.441072613,-0.517422736,0.507482409,1
1658935279,0.403909355,0.07378865,0.176781148,0.529747069,0.440611005,-0.517193019,0.507682502,1
1658935279,-0.389089562,0.210427213,0.158759934,-0.705209718,0.70546366,0.018516004,0.068245407,1
1658935279,0.403908134,0.072986484,0.17668134,0.530175209,0.440188438,-0.517885745,0.506895244,1
1658935279,-0.389099113,0.210434186,0.158742815,-0.705195585,0.705477737,0.018509469,0.06824771,1
1658935279,0.403752446,0.0721756,0.17657131,0.530646026,0.439838886,-0.517642498,0.506954491,1
1658935279,-0.389096199,0.210430834,0.158731185,-0.7052053,0.705467795,0.018488839,0.068255681,1
1658935279,0.403631032,0.071438946,0.1764348,0.530994833,0.439418435,-0.517926335,0.50666374,1
1658935279,-0.389099576,0.210426503,0.158750959,-0.705211902,0.705461903,0.018505467,0.068243865,1
1658935279,0.403537154,0.070642158,0.176342532,0.531299353,0.439263761,-0.518054962,0.506347299,1
1658935279,0.403469384,0.069825269,0.176268831,0.531479597,0.438910991,-0.518530548,0.505976915,1
1658935279,-0.389092764,0.210439348,0.158747459,-0.705190198,0.705485384,0.018501061,0.068226595,1
1658935279,0.4034338,0.069089763,0.176151231,0.53170383,0.438469857,-0.518715322,0.505934298,1
1658935279,-0.389113826,0.210433513,0.158748477,-0.705207531,0.705466687,0.018523603,0.06823465,1
1658935279,0.403372556,0.068447217,0.176001921,0.531858504,0.438220054,-0.519173265,0.505518436,1
1658935279,-0.389105052,0.210443919,0.158752517,-0.705221334,0.705451326,0.018521134,0.068251485,1
1658935279,0.403327703,0.067735881,0.175847933,0.531991601,0.437872887,-0.519613266,0.50522697,1
