time,x,y,z,qx,qy,qz,qw,gripper_stat
1659117181,0.451586485,0.083537281,0.142724752,-0.559734762,-0.487143785,0.475427628,-0.472606093,1
1659117181,0.451551348,0.083834141,0.142635942,-0.559715569,-0.48689422,0.47574535,-0.472566336,1
1659117181,0.45156461,0.084213182,0.142601937,-0.559813201,-0.486566544,0.475789428,-0.47274366,1
1659117181,0.451506883,0.084661379,0.142563716,-0.559906065,-0.486103088,0.476411283,-0.472484261,1
1659117181,0.451478243,0.084999554,0.142518997,-0.560138702,-0.48572737,0.476663113,-0.472341001,1
1659117181,0.451407075,0.085393324,0.142503098,-0.560175061,-0.485536247,0.476790458,-0.472365618,1
1659117181,0.451405644,0.085626602,0.142490461,-0.560442746,-0.484856606,0.477002501,-0.472532153,1
1659117181,0.451694667,0.086037464,0.142512292,-0.558166385,-0.486827165,0.477693766,-0.472502202,1
1659117181,0.451108128,0.086627007,0.142298013,-0.560156047,-0.484692186,0.477971733,-0.472061247,1
1659117181,0.451000899,0.087056294,0.142105818,-0.56049943,-0.48437959,0.478028983,-0.471916556,1
1659117181,0.450904131,0.087553851,0.142116159,-0.560635924,-0.483950615,0.477611512,-0.472616613,1
1659117181,0.450754523,0.088051684,0.142137676,-0.560652912,-0.483566195,0.477832526,-0.472766459,1
1659117181,0.450597852,0.088492416,0.141992554,-0.560345769,-0.483572423,0.477986664,-0.47296837,1
1659117181,0.450585365,0.088807814,0.142259538,-0.561462998,-0.482609212,0.477680981,-0.472936213,1
1659117181,0.450572342,0.089346349,0.142273262,-0.560169876,-0.48324132,0.47806108,-0.473439813,1
1659117181,0.450262338,0.090019308,0.142275721,-0.561122775,-0.481388777,0.477751613,-0.474509776,1
1659117181,0.450125158,0.090501547,0.142268062,-0.560965538,-0.481140852,0.477977931,-0.474719137,1
1659117181,0.449938953,0.091012537,0.142166167,-0.560651362,-0.481236041,0.478146404,-0.474824071,1
1659117181,0.449920565,0.091651797,0.142162919,-0.55946058,-0.481994241,0.478492469,-0.475111067,1
1659117181,0.449714631,0.092137642,0.142142475,-0.559591234,-0.481466085,0.478544116,-0.475440592,1
1659117181,0.449491024,0.092605643,0.142057568,-0.559455156,-0.480954558,0.478909731,-0.475749999,1
1659117181,0.449417681,0.093295678,0.142127275,-0.558361411,-0.481035948,0.479222447,-0.476637125,1
1659117181,0.449176639,0.093813345,0.142073125,-0.558775663,-0.48054114,0.479364872,-0.476507604,1
1659117181,0.44874987,0.094436251,0.141967312,-0.560252547,-0.478303313,0.479489446,-0.476899326,1
1659117181,0.448518038,0.094911687,0.141997516,-0.5602476,-0.477967352,0.479759455,-0.476970434,1
1659117181,0.44829756,0.095492497,0.141962454,-0.559983611,-0.477403224,0.480270714,-0.477330744,1
1659117181,0.448026448,0.095990434,0.141914815,-0.560488284,-0.47675395,0.479663759,-0.477997124,1
1659117181,0.447740912,0.09649802,0.141882524,-0.560358286,-0.476575613,0.479755044,-0.478235781,1
1659117181,0.447520554,0.097031519,0.141877756,-0.560171366,-0.47597599,0.480129361,-0.478676051,1
1659117181,0.447225064,0.097690642,0.141971409,-0.559767723,-0.475333691,0.480700433,-0.479213148,1
1659117181,0.447261244,0.098458402,0.142413095,-0.561992764,-0.474203795,0.479303926,-0.479127079,1
1659117181,0.446956486,0.099031895,0.14251247,-0.561494231,-0.473882526,0.479348719,-0.479983717,1
1659117181,0.446526527,0.099471815,0.142442912,-0.56171447,-0.47360298,0.47953549,-0.479815423,1
1659117181,0.446224362,0.099845991,0.142368078,-0.5620206,-0.473202616,0.479653776,-0.479733735,1
1659117181,0.44592163,0.100386366,0.142538667,-0.561896503,-0.472497404,0.479873687,-0.480353892,1
1659117181,0.445449173,0.10069751,0.142612889,-0.560878992,-0.47250703,0.480771422,-0.480635881,1
1659117181,0.44536826,0.101278394,0.142800167,-0.561926365,-0.471587598,0.480056137,-0.481030285,1
1659117181,0.444796413,0.101746693,0.142819881,-0.560480654,-0.472547323,0.48054263,-0.481289178,1
1659117181,0.444347441,0.10214971,0.142884254,-0.560881615,-0.472293407,0.480399698,-0.481214046,1
1659117181,0.443947107,0.102544494,0.143026024,-0.561088562,-0.471389711,0.480727255,-0.481531471,1
1659117181,0.443631649,0.102925763,0.142996952,-0.560561299,-0.471296102,0.481204122,-0.481760949,1
1659117181,0.443294436,0.103369825,0.143078834,-0.56036514,-0.471181273,0.480867803,-0.482436985,1
1659117181,0.442902893,0.10379345,0.143194035,-0.560471594,-0.471116751,0.480561823,-0.482681006,1
1659117181,0.442453325,0.104286,0.143314272,-0.560680926,-0.47039178,0.480511963,-0.483194262,1
1659117181,0.442044854,0.104506128,0.143265441,-0.560912728,-0.470010579,0.480856001,-0.482954025,1
1659117181,0.441658586,0.104747735,0.143346757,-0.560888886,-0.469868362,0.480641514,-0.483333439,1
1659117181,0.441280484,0.105061866,0.143449083,-0.56077981,-0.469779581,0.480777651,-0.483410865,1
1659117181,0.440895468,0.105464175,0.143614903,-0.560934424,-0.46905002,0.480750293,-0.483966947,1
1659117181,0.440481216,0.105818413,0.143564671,-0.561400771,-0.468471646,0.480751574,-0.483985126,1
1659117181,0.440076649,0.106084011,0.143561199,-0.561704576,-0.468300909,0.480553418,-0.483994484,1
1659117181,0.439710528,0.106313169,0.143591002,-0.561730385,-0.468093902,0.48038736,-0.484329581,1
1659117182,0.439323634,0.106568187,0.143646345,-0.561558187,-0.467862666,0.480470628,-0.484669864,1
1659117182,0.438807547,0.107025802,0.143737897,-0.561842322,-0.466963947,0.480376929,-0.485299945,1
1659117182,0.438342839,0.107178725,0.143634781,-0.561969995,-0.466811419,0.480107099,-0.485565662,1
1659117182,0.437942803,0.107389897,0.1435467,-0.562030494,-0.466666877,0.479977369,-0.485762775,1
1659117182,0.437535733,0.107741199,0.143522054,-0.561814308,-0.46668911,0.480475217,-0.485499471,1
1659117182,0.437125534,0.1080532,0.143476114,-0.561940849,-0.465778708,0.480801672,-0.48590377,1
1659117182,0.436575472,0.108279169,0.143467367,-0.562129617,-0.465618551,0.480275214,-0.486359358,1
1659117182,0.436117321,0.108509831,0.143406659,-0.561901391,-0.465553194,0.48002407,-0.486933202,1
1659117182,0.435926259,0.108844139,0.143387839,-0.562877834,-0.464821756,0.479432613,-0.487086952,1
1659117182,0.435287923,0.108946249,0.143196777,-0.561398447,-0.465358168,0.48057884,-0.487152517,1
1659117182,0.434782237,0.109202094,0.143055201,-0.562188029,-0.464264333,0.480509013,-0.487354547,1
1659117182,0.434415042,0.109400444,0.143017262,-0.562281728,-0.463999599,0.48032707,-0.487677664,1
1659117182,0.434223741,0.109960608,0.143092066,-0.563148379,-0.463475198,0.479406506,-0.488082141,1
1659117182,0.433567256,0.109964579,0.142937094,-0.56167978,-0.46396634,0.479861498,-0.488859951,1
1659117182,0.43311736,0.11017748,0.142813191,-0.562166929,-0.463256061,0.479557753,-0.489271492,1
1659117182,0.432648867,0.110365063,0.142769054,-0.562588334,-0.462682456,0.479892492,-0.489001513,1
1659117182,0.432471991,0.110773817,0.142788485,-0.563765466,-0.462003738,0.479418427,-0.488752663,1
1659117182,0.431923538,0.110867545,0.142637089,-0.562617064,-0.462677062,0.47954905,-0.489310414,1
1659117182,0.431475908,0.111224674,0.142542899,-0.563056886,-0.462155551,0.479019701,-0.489815772,1
1659117182,0.431108773,0.111444011,0.142439246,-0.563515902,-0.462005198,0.478718728,-0.489723891,1
1659117182,0.430921465,0.111791857,0.14229697,-0.564495623,-0.461178899,0.478257954,-0.489824623,1
1659117182,0.430354834,0.111942515,0.142203212,-0.563252926,-0.461511254,0.479557633,-0.489671439,1
1659117182,0.429985791,0.112149604,0.141998231,-0.563418806,-0.461163163,0.479386151,-0.489976227,1
1659117182,0.429628074,0.112372719,0.141842231,-0.563904703,-0.460514545,0.479360193,-0.49005276,1
1659117182,0.429379255,0.112664446,0.14183791,-0.563987374,-0.460456848,0.479242235,-0.490127355,1
1659117182,0.429108351,0.112949871,0.141799793,-0.564027488,-0.46021378,0.479153574,-0.490395904,1
1659117182,0.428920597,0.113343544,0.14178969,-0.565097094,-0.459561259,0.478489965,-0.490424335,1
1659117182,0.428356588,0.113516152,0.141602859,-0.564274013,-0.459713817,0.479166031,-0.490569025,1
1659117182,0.428169757,0.113798842,0.141512275,-0.565658569,-0.458597511,0.478484869,-0.490684271,1
1659117182,0.427826643,0.113997489,0.141365856,-0.56539458,-0.458589911,0.478985399,-0.490507007,1
1659117182,0.427638531,0.114253044,0.141284421,-0.565354764,-0.458322287,0.478908569,-0.490878165,1
1659117182,0.427382916,0.114487298,0.141208589,-0.565337062,-0.458163261,0.478825241,-0.491128117,1
1659117182,0.426891893,0.114669994,0.141022444,-0.564570129,-0.458261997,0.47937271,-0.491384178,1
1659117182,0.426597357,0.11486356,0.140889525,-0.565080404,-0.458245516,0.47903803,-0.491139382,1
1659117182,0.426365197,0.115095876,0.140887126,-0.565093517,-0.458226174,0.478945583,-0.491232306,1
1659117182,0.426107824,0.11544922,0.140865594,-0.56491524,-0.457930118,0.479065657,-0.491596401,1
1659117182,0.425863028,0.115644269,0.14085792,-0.564893901,-0.457868546,0.47890082,-0.491838843,1
1659117182,0.425651759,0.115842924,0.140864447,-0.564952433,-0.457719445,0.47901842,-0.491795808,1
1659117182,0.425350487,0.116089411,0.14076966,-0.565217018,-0.457242012,0.479279578,-0.491681546,1
1659117182,0.425056785,0.116221711,0.140624344,-0.565682769,-0.457284302,0.47921145,-0.491172612,1
1659117182,0.424816549,0.116450801,0.14057599,-0.565845847,-0.457207263,0.479092151,-0.491172969,1
1659117182,0.424640328,0.116643004,0.140468061,-0.565782249,-0.457030207,0.479155689,-0.491348952,1
1659117182,0.424452156,0.116873674,0.140427604,-0.565729916,-0.457032442,0.479218274,-0.491346091,1
1659117182,0.42427057,0.117199659,0.140418828,-0.565675974,-0.456647307,0.479346395,-0.491641253,1
1659117182,0.424147338,0.117437713,0.140317723,-0.565643489,-0.456584185,0.479515254,-0.49157235,1
1659117182,0.424120009,0.1179794,0.140372574,-0.566916347,-0.455611944,0.478962332,-0.491547346,1
1659117182,0.423966706,0.118220791,0.140270174,-0.566971958,-0.455634594,0.479060858,-0.491366088,1
1659117182,0.423630744,0.118259512,0.1400612,-0.566426814,-0.455975413,0.479233444,-0.491510481,1
1659117182,0.42345953,0.118554413,0.140069842,-0.566261828,-0.456083685,0.47909829,-0.491731882,1
1659117182,0.423256874,0.118910521,0.139962226,-0.565928936,-0.455727726,0.479847163,-0.491714776,1
1659117182,0.423156023,0.119216934,0.139956877,-0.565677345,-0.455705464,0.479985327,-0.491889983,1
1659117182,0.423253268,0.119664088,0.139904946,-0.566629291,-0.454839617,0.479655743,-0.491917282,1
1659117182,0.42318213,0.119887047,0.13975887,-0.566553533,-0.454772711,0.480212927,-0.49152258,1
1659117182,0.42309463,0.120120272,0.139668629,-0.566605508,-0.454752684,0.480229825,-0.491464615,1
1659117182,0.42302528,0.120302826,0.139603943,-0.566656291,-0.454629332,0.48034361,-0.491409183,1
1659117182,0.422723413,0.120420612,0.139542371,-0.565452814,-0.455215871,0.481121033,-0.491492003,1
1659117182,0.422810376,0.120768622,0.139450029,-0.5667817,-0.454209805,0.480663091,-0.491340011,1
1659117182,0.422753066,0.120922089,0.139404327,-0.566898763,-0.454030514,0.480745167,-0.491290301,1
1659117182,0.422742426,0.121132761,0.139403105,-0.566855311,-0.453729928,0.480763078,-0.491600484,1
1659117182,0.422688901,0.121365733,0.139395609,-0.566829562,-0.453550756,0.480905116,-0.491656631,1
1659117182,0.422550678,0.121461704,0.139329553,-0.567183673,-0.453346729,0.480753899,-0.491584361,1
1659117182,0.422532648,0.121701948,0.139315769,-0.566865981,-0.453241229,0.480958641,-0.491847783,1
1659117182,0.422469884,0.12183588,0.139280275,-0.56680584,-0.453150749,0.480844885,-0.492111653,1
1659117182,0.422404557,0.122008666,0.139255598,-0.566729426,-0.453146219,0.48094058,-0.492110163,1
1659117182,0.422327608,0.122196585,0.139241502,-0.566671193,-0.452894658,0.481099576,-0.492253393,1
1659117182,0.422093213,0.122215495,0.139171556,-0.5654217,-0.453811496,0.481603593,-0.492352933,1
1659117182,0.422010869,0.122317195,0.139187425,-0.565312147,-0.453968138,0.481395185,-0.492538154,1
1659117182,0.421979755,0.122416794,0.139141008,-0.565187514,-0.453866661,0.48141554,-0.492754847,1
1659117182,0.421981871,0.122495487,0.139089599,-0.565173388,-0.453763902,0.481438518,-0.492843091,1
1659117182,0.421977669,0.122533731,0.139075682,-0.565108418,-0.453781515,0.481493533,-0.492847621,1
1659117182,0.422019243,0.122538112,0.13901788,-0.56505233,-0.453690588,0.481780648,-0.49271518,1
1659117182,0.422028899,0.122547843,0.139023766,-0.565078318,-0.453642994,0.481811196,-0.492699265,1
1659117182,0.422035754,0.122530609,0.139025047,-0.565133452,-0.453646481,0.481814533,-0.492629439,1
1659117182,0.422045112,0.122519821,0.139036685,-0.565184236,-0.453660846,0.481791228,-0.492580742,1
1659117182,0.422055364,0.122509226,0.139048412,-0.565228224,-0.45367521,0.481791794,-0.492516518,1
1659117182,0.422069967,0.122497708,0.139050424,-0.565250576,-0.453736514,0.481755733,-0.492469728,1
1659117182,0.422094703,0.122467361,0.139090881,-0.565345645,-0.453917712,0.481691241,-0.492256582,1
1659117182,0.422097117,0.122436255,0.139125109,-0.565291107,-0.454068601,0.481662095,-0.492208689,1
1659117182,0.422116429,0.122421496,0.139128685,-0.56529659,-0.454165459,0.481633157,-0.492141306,1
1659117182,0.422133744,0.12240804,0.139127836,-0.565281332,-0.454250425,0.481615156,-0.492097974,1
1659117182,0.422350764,0.122545004,0.139209494,-0.566580474,-0.453512818,0.480962992,-0.49192217,1
1659117182,0.422376007,0.122529179,0.139218479,-0.566557229,-0.453573197,0.480982661,-0.49187386,1
1659117182,0.422410548,0.122513719,0.139217272,-0.566546142,-0.453655034,0.480987877,-0.49180609,1
1659117182,0.422469735,0.122471161,0.139214873,-0.566574812,-0.453732789,0.480918556,-0.491769284,1
1659117182,0.422562599,0.122444481,0.139219373,-0.566739142,-0.453584164,0.48105666,-0.491581738,1
1659117182,0.422642648,0.122485816,0.139291212,-0.566349328,-0.453725964,0.481360346,-0.491602927,1
1659117182,0.422481388,0.122279935,0.13927561,-0.565289021,-0.45444259,0.482150376,-0.491387218,1
1659117182,0.422509909,0.12223462,0.139307767,-0.565406024,-0.454436719,0.482211471,-0.491197973,1
1659117182,0.422539145,0.122138523,0.139304474,-0.565557957,-0.454628736,0.482151955,-0.490903765,1
1659117182,0.422552973,0.122097798,0.139341474,-0.565727472,-0.454606384,0.482171744,-0.490709692,1
1659117182,0.42255342,0.122070029,0.139384091,-0.565851092,-0.454568624,0.482235342,-0.490539432,1
1659117182,0.422510833,0.121981114,0.139365569,-0.566383481,-0.454479754,0.482022315,-0.490216643,1
1659117182,0.422503084,0.121975586,0.139387399,-0.566473126,-0.454501301,0.482043743,-0.490072072,1
1659117182,0.422493547,0.121992193,0.13941136,-0.566533864,-0.454534292,0.482069939,-0.48994559,1
1659117182,0.422479153,0.122015856,0.139435694,-0.56658119,-0.454553932,0.482107073,-0.489835888,1
1659117182,0.422637135,0.122203588,0.139496043,-0.56785059,-0.453836441,0.481492102,-0.489636242,1
1659117182,0.422597677,0.122234277,0.139512166,-0.567909777,-0.453840494,0.481512427,-0.489543915,1
1659117182,0.422560781,0.122258693,0.139531761,-0.568010807,-0.453757226,0.48149249,-0.489523381,1
1659117182,0.422302186,0.122209743,0.139578283,-0.566977143,-0.454257041,0.482113749,-0.489646733,1
1659117182,0.422246754,0.12223307,0.139604002,-0.567055225,-0.454147458,0.482110053,-0.489661485,1
1659117182,0.422351032,0.122394331,0.139641404,-0.568065643,-0.453414172,0.481672943,-0.489600062,1
1659117182,0.422136068,0.122284807,0.139593706,-0.567161143,-0.454032272,0.482095569,-0.489659905,1
1659117182,0.422212392,0.122518562,0.139692321,-0.568036616,-0.452918589,0.481924981,-0.489844441,1
1659117182,0.421961457,0.122453608,0.139728606,-0.567102551,-0.453584999,0.482316285,-0.489924997,1
1659117182,0.422013134,0.122615747,0.139676034,-0.567933381,-0.452977508,0.482176274,-0.4896622,1
1659117182,0.421979517,0.122691453,0.139595091,-0.567711055,-0.452902049,0.482430816,-0.489739209,1
1659117182,0.4219037,0.122773007,0.139570296,-0.567636132,-0.453001589,0.482340217,-0.489823222,1
1659117182,0.421851844,0.122834399,0.139522359,-0.567479372,-0.453004301,0.482427597,-0.489916176,1
1659117182,0.421753705,0.122913122,0.139464527,-0.567235529,-0.453187853,0.48241064,-0.490045577,1
1659117182,0.421703339,0.122957163,0.139420822,-0.567116261,-0.453168452,0.482488185,-0.49012506,1
1659117182,0.421474546,0.122844502,0.139304176,-0.565987945,-0.453800887,0.483088702,-0.490252793,1
1659117182,0.421419472,0.122904651,0.139245018,-0.565916657,-0.453681827,0.483105481,-0.490428656,1
1659117182,0.421352148,0.122931421,0.139144734,-0.566253066,-0.453547478,0.482962757,-0.490305156,1
1659117182,0.421282232,0.122952953,0.139106199,-0.566313744,-0.4535034,0.482910484,-0.490327477,1
1659117182,0.421214104,0.122981258,0.139095724,-0.566375613,-0.453459769,0.482933193,-0.490273952,1
1659117182,0.42115587,0.122997858,0.139080226,-0.566502869,-0.453410506,0.482890993,-0.49021402,1
1659117182,0.421078175,0.123028137,0.139045611,-0.566648006,-0.453396082,0.482955575,-0.489995956,1
1659117182,0.421027482,0.123040751,0.139023855,-0.566725612,-0.453324646,0.482921332,-0.49000594,1
1659117182,0.420922518,0.12298464,0.138952345,-0.567130327,-0.453208596,0.482710958,-0.489852518,1
1659117182,0.420863122,0.123025663,0.138912663,-0.567123771,-0.45315215,0.482752442,-0.489871234,1
1659117183,0.42080158,0.123106971,0.13891232,-0.567108512,-0.452899963,0.48285991,-0.490016192,1
1659117183,0.420715809,0.123169594,0.138914973,-0.56709677,-0.452884704,0.482674748,-0.490226209,1
1659117183,0.420657635,0.123198837,0.13890855,-0.567075729,-0.452872932,0.48267895,-0.490257412,1
1659117183,0.420584977,0.123193778,0.138836503,-0.566989362,-0.452766001,0.482579291,-0.490554065,1
1659117183,0.420532793,0.12323945,0.138786122,-0.567042649,-0.452817738,0.48253572,-0.490487456,1
1659117183,0.420486212,0.123280741,0.138777852,-0.567080617,-0.452756912,0.4825463,-0.490489542,1
1659117183,0.420418859,0.123354472,0.138815492,-0.567109823,-0.452795386,0.4824256,-0.490538925,1
1659117183,0.420360506,0.123370446,0.138807401,-0.567132413,-0.45278886,0.482445449,-0.490499169,1
1659117183,0.420299828,0.123380817,0.138798356,-0.567171156,-0.452783555,0.482423931,-0.490480632,1
1659117183,0.420239002,0.123399667,0.138783813,-0.567207336,-0.452771872,0.482423633,-0.490449727,1
1659117183,0.420170575,0.123420678,0.138769403,-0.56724304,-0.452739209,0.482424527,-0.490437865,1
1659117183,0.420079619,0.12345133,0.138771728,-0.567216575,-0.452753246,0.482537419,-0.490344197,1
1659117183,0.419997931,0.123479284,0.138753101,-0.567145646,-0.452825725,0.482555181,-0.490342051,1
1659117183,0.420072913,0.123652644,0.138750538,-0.568061411,-0.452184647,0.482026875,-0.490393192,1
1659117183,0.419828445,0.123526469,0.138637707,-0.56689781,-0.452822149,0.482632726,-0.490555495,1
1659117183,0.419702113,0.123600446,0.138595253,-0.567017913,-0.452800095,0.482632637,-0.49043718,1
1659117183,0.41956383,0.123583823,0.138496205,-0.567068398,-0.452814639,0.482867956,-0.490133703,1
1659117183,0.419497192,0.123649552,0.138410106,-0.567009091,-0.452662051,0.482939303,-0.490272909,1
1659117183,0.419416219,0.123665296,0.138381079,-0.566994786,-0.452656507,0.482956052,-0.490277976,1
1659117183,0.419288486,0.123694889,0.138324842,-0.567278504,-0.452111065,0.483038992,-0.490371376,1
1659117183,0.419222414,0.123733111,0.138286248,-0.567244828,-0.452064455,0.483038962,-0.490453333,1
1659117183,0.419164866,0.123779587,0.138238162,-0.567187786,-0.452043355,0.483059645,-0.490518451,1
1659117183,0.419266105,0.123977475,0.138209179,-0.568132877,-0.451305062,0.482471526,-0.490683287,1
1659117183,0.419222653,0.124027938,0.138146058,-0.568065524,-0.451295674,0.482502222,-0.490739584,1
1659117183,0.419181019,0.124080107,0.138094544,-0.568003953,-0.451251984,0.482551008,-0.490803152,1
1659117183,0.418933302,0.124039009,0.138001278,-0.566765308,-0.451947451,0.483238578,-0.490918666,1
1659117183,0.418884128,0.124098204,0.137924895,-0.566781938,-0.451961458,0.483350128,-0.490776658,1
1659117183,0.41884768,0.124165103,0.137874946,-0.566737235,-0.451788872,0.4834961,-0.490843356,1
1659117183,0.418822289,0.124195933,0.137811527,-0.566674232,-0.451774895,0.483624667,-0.490802318,1
1659117183,0.418838561,0.124326251,0.137767851,-0.566318393,-0.451771051,0.483939797,-0.49090609,1
1659117183,0.418830544,0.124364153,0.137701139,-0.566209733,-0.451811761,0.484093845,-0.490842074,1
1659117183,0.418839514,0.124385469,0.137658849,-0.566102266,-0.451845884,0.484237671,-0.490792572,1
1659117183,0.418840766,0.124428213,0.137562901,-0.566057026,-0.452042997,0.484381706,-0.490521044,1
1659117183,0.41887781,0.124405868,0.137418315,-0.566066623,-0.452481002,0.484348416,-0.490138799,1
1659117183,0.418907374,0.124425761,0.137357935,-0.566032588,-0.452572525,0.484490365,-0.489953399,1
1659117183,0.418975145,0.124433413,0.13728565,-0.565960228,-0.452605128,0.484885931,-0.48961553,1
1659117183,0.419023484,0.124440752,0.13723743,-0.565921068,-0.452671945,0.485104293,-0.489382505,1
1659117183,0.419080436,0.124447353,0.13721104,-0.565942228,-0.452689767,0.485318482,-0.489129305,1
1659117183,0.419164687,0.124445155,0.13713631,-0.56589222,-0.452668071,0.485708922,-0.488819569,1
1659117183,0.419231743,0.124426305,0.137109533,-0.565996826,-0.452699184,0.485883206,-0.488496304,1
1659117183,0.419324428,0.124412932,0.137096062,-0.566124916,-0.452694893,0.486140043,-0.488096029,1
1659117183,0.419398546,0.124389678,0.13707681,-0.566259384,-0.452722043,0.486345887,-0.487709701,1
1659117183,0.419501871,0.124377899,0.137065694,-0.566363454,-0.452753961,0.486642569,-0.487263113,1
1659117183,0.419584692,0.124360316,0.137041762,-0.566435575,-0.452764988,0.486893982,-0.486917704,1
1659117183,0.419689387,0.124345519,0.137013569,-0.566557109,-0.45275715,0.487107366,-0.48657015,1
1659117183,0.41982922,0.12424887,0.136911929,-0.566504419,-0.452852726,0.487734735,-0.485913575,1
1659117183,0.419969976,0.124294445,0.136921778,-0.566055834,-0.453108549,0.488292515,-0.485637516,1
1659117183,0.420127124,0.124295108,0.136897162,-0.566013157,-0.453285426,0.488989562,-0.484820187,1
1659117183,0.420219451,0.124252886,0.136904329,-0.566049993,-0.453587085,0.489223152,-0.484259039,1
1659117183,0.42031306,0.124201179,0.136869431,-0.566078603,-0.453915209,0.48948276,-0.483655483,1
1659117183,0.420387357,0.124162905,0.136825785,-0.5661937,-0.453948587,0.489685804,-0.483283818,1
1659117183,0.420430779,0.124123722,0.136793122,-0.56624788,-0.454134047,0.489820838,-0.482908994,1
1659117183,0.420523554,0.123973921,0.136690393,-0.566533089,-0.454694927,0.489567429,-0.482303411,1
1659117183,0.420559585,0.12392173,0.13661997,-0.566635191,-0.454857498,0.489616692,-0.481980026,1
1659117183,0.420587152,0.123893917,0.136577457,-0.566673994,-0.455030441,0.489703327,-0.481683165,1
1659117183,0.420590669,0.123878263,0.13650009,-0.566540301,-0.455336779,0.489806443,-0.481445968,1
1659117183,0.420640141,0.123848416,0.136488438,-0.56627363,-0.455625892,0.489986211,-0.481303245,1
1659117183,0.420671701,0.12379995,0.136338219,-0.566527545,-0.4557015,0.490121007,-0.480795264,1
1659117183,0.420718223,0.123760745,0.136299163,-0.566248953,-0.455972701,0.490333766,-0.480649501,1
1659117183,0.420741141,0.123725109,0.136201933,-0.566167116,-0.456197292,0.490454018,-0.48040998,1
1659117183,0.420758933,0.123681679,0.136103496,-0.566124141,-0.456407398,0.490561575,-0.480151117,1
1659117183,0.420763999,0.123587906,0.135885701,-0.566008329,-0.456620395,0.491109252,-0.479524851,1
1659117183,0.420755267,0.12356063,0.135765925,-0.565982044,-0.456848294,0.491269797,-0.479174316,1
1659117183,0.420929849,0.123607211,0.135663792,-0.566843271,-0.45634535,0.49103561,-0.478875518,1
1659117183,0.42092815,0.12357159,0.135580868,-0.566872954,-0.456419557,0.491090715,-0.478713095,1
1659117183,0.420894742,0.123526707,0.135422215,-0.567203879,-0.456342757,0.491012454,-0.478474557,1
1659117183,0.420862764,0.123496406,0.135304913,-0.56728673,-0.456391364,0.491117269,-0.478222221,1
1659117183,0.420840561,0.123458788,0.135201335,-0.567310512,-0.45638144,0.491204709,-0.47811389,1
1659117183,0.420823038,0.123444051,0.135100782,-0.567338049,-0.456370294,0.491259962,-0.478035033,1
1659117183,0.420796335,0.123456776,0.134999216,-0.567239225,-0.456266522,0.491476178,-0.478029042,1
1659117183,0.420781642,0.12345469,0.134879872,-0.567171752,-0.456319928,0.491580367,-0.47795096,1
1659117183,0.420606256,0.12335252,0.134672433,-0.565866113,-0.456827819,0.492461711,-0.478106022,1
1659117183,0.420550734,0.123296052,0.134506762,-0.566165924,-0.456855208,0.492038608,-0.478160739,1
1659117183,0.420536667,0.123298176,0.134396344,-0.566040516,-0.456912875,0.492164165,-0.478124827,1
1659117183,0.420551986,0.123235136,0.134215191,-0.565977395,-0.4573358,0.49207288,-0.477889001,1
1659117183,0.420535475,0.12323907,0.134111986,-0.565843284,-0.457409203,0.492204934,-0.477841556,1
1659117183,0.420537174,0.123213083,0.133944467,-0.565651,-0.457607776,0.492510527,-0.477564186,1
1659117183,0.420529157,0.123244606,0.133810446,-0.56547004,-0.45770961,0.492655009,-0.477531821,1
1659117183,0.420495152,0.123264976,0.133672312,-0.565119863,-0.45796755,0.492859364,-0.47748816,1
1659117183,0.420527041,0.123385213,0.133526877,-0.564626694,-0.458066523,0.493322611,-0.477498204,1
1659117183,0.420492679,0.123374641,0.133351147,-0.564311445,-0.45819056,0.493375927,-0.477696925,1
1659117183,0.420485049,0.12340565,0.133242145,-0.564032555,-0.458415151,0.493535757,-0.477645546,1
1659117183,0.420520574,0.123502202,0.13319242,-0.563398242,-0.458683014,0.493894219,-0.477766454,1
1659117183,0.420518875,0.123531751,0.13310118,-0.563169777,-0.45884937,0.494065881,-0.477698594,1
1659117183,0.420511276,0.123561189,0.133018151,-0.562936544,-0.458995044,0.494233906,-0.477659881,1
1659117183,0.420504093,0.123578213,0.132929146,-0.562752187,-0.459141046,0.494378716,-0.477586836,1
1659117183,0.420496941,0.123598613,0.13285394,-0.562627375,-0.459285736,0.494506449,-0.477462679,1
1659117183,0.420466185,0.123624794,0.132747531,-0.562294424,-0.459509045,0.494708776,-0.477430224,1
1659117183,0.420453966,0.123653546,0.132677495,-0.562107384,-0.459746659,0.494800597,-0.477326721,1
1659117183,0.420457929,0.123697646,0.13259691,-0.561947227,-0.459952235,0.494916648,-0.477196872,1
1659117183,0.420477509,0.12380787,0.1324379,-0.561613798,-0.460083067,0.495449215,-0.476910651,1
1659117183,0.420489132,0.123861469,0.13233988,-0.56141293,-0.460333556,0.495600075,-0.476748496,1
1659117183,0.420505166,0.123920098,0.132221609,-0.561259806,-0.460633218,0.495718628,-0.476516068,1
1659117183,0.420510203,0.123892702,0.132095233,-0.560612202,-0.461520493,0.496118426,-0.476003438,1
1659117183,0.420538932,0.1239544,0.131967738,-0.560322225,-0.461725235,0.49638316,-0.47587043,1
1659117183,0.420565158,0.124004111,0.131865725,-0.559996068,-0.46191299,0.496662915,-0.475780219,1
1659117183,0.420592695,0.124059469,0.131686941,-0.559452772,-0.46218124,0.497114867,-0.475686699,1
