time,x,y,z,qx,qy,qz,qw,gripper_stat
1658938643,-0.354518809,0.095724399,0.126603373,0.7482699,-0.656676869,0.087431887,0.03497588,0
1658938643,0.225566357,0.068320654,-0.25750038,0.54167223,0.546648264,-0.470269233,0.431988031,0
1658938643,-0.354529517,0.095772823,0.126483341,0.74823246,-0.656723567,0.087390771,0.035002794,0
1658938643,-0.354538191,0.095835403,0.126372735,0.748237556,-0.656727648,0.087315019,0.035006355,0
1658938643,0.226494402,0.069751315,-0.256607294,0.542262077,0.546896219,-0.471021742,0.430110425,0
1658938643,-0.354529999,0.095873393,0.126245401,0.748223732,-0.656745154,0.087302021,0.035005814,0
1658938643,0.227367178,0.071094111,-0.255634993,0.542206883,0.54772085,-0.471302211,0.428821474,0
1658938643,-0.354560493,0.095887135,0.126139354,0.748250607,-0.656721775,0.087232252,0.035043873,0
1658938643,0.22828339,0.07249257,-0.2547355,0.542586386,0.548348129,-0.471398801,0.427431405,0
1658938643,-0.354562943,0.095946642,0.126015301,0.748209139,-0.656772363,0.087200592,0.035060006,0
1658938643,0.229251236,0.073969305,-0.253651738,0.542456925,0.549254,-0.471659809,0.426142603,0
1658938643,-0.354564806,0.096010645,0.125890138,0.748205228,-0.656784744,0.087144359,0.035051341,0
1658938643,-0.35457503,0.096101821,0.125677501,0.748185555,-0.656820857,0.087026771,0.03508671,0
1658938643,0.230241567,0.075446934,-0.252635121,0.542503536,0.550253034,-0.471768647,0.42467159,0
1658938643,-0.354549631,0.096137434,0.125524309,0.74818835,-0.656818024,0.08704448,0.035036203,0
1658938643,-0.35456943,0.096206926,0.125411435,0.748149518,-0.65686669,0.086987541,0.035094432,0
1658938643,0.231184244,0.076962814,-0.251601577,0.542241096,0.550973237,-0.471707135,0.424140811,0
1658938643,-0.354554025,0.096231973,0.125295483,0.748158394,-0.656860978,0.086959913,0.035080588,0
1658938643,-0.354562392,0.096294505,0.125182924,0.748150257,-0.656878672,0.086896727,0.035079361,0
1658938643,0.232208848,0.078505456,-0.250511974,0.542033017,0.551855624,-0.471669495,0.423300683,0
1658938643,-0.354549849,0.096302325,0.125028418,0.748146345,-0.656876368,0.086939395,0.035100217,0
1658938643,0.233200878,0.080007561,-0.249361441,0.541845381,0.552808225,-0.471671641,0.422294557,0
1658938643,-0.354544511,0.096362805,0.124915604,0.748128295,-0.656903368,0.086890003,0.035101963,0
1658938643,0.234300792,0.081548177,-0.248143315,0.541607082,0.553856909,-0.471550971,0.421359807,0
1658938643,-0.354556204,0.096391687,0.12479206,0.748096369,-0.656943072,0.086859888,0.035113842,0
1658938643,0.235275298,0.083123259,-0.24710232,0.541787267,0.554385304,-0.470979869,0.421071857,0
1658938643,-0.354566329,0.096412406,0.124669592,0.748114985,-0.656922956,0.086839349,0.035144372,0
1658938643,0.236387372,0.084771447,-0.245848536,0.541492045,0.555234015,-0.470890701,0.420432538,0
1658938643,-0.354541923,0.096474054,0.1245476,0.7480823,-0.656963939,0.086824276,0.035111257,0
1658938643,-0.354545275,0.096524573,0.124445974,0.748086547,-0.656966585,0.086769728,0.035106111,0
1658938643,0.237451926,0.086329944,-0.24451445,0.541269839,0.556189537,-0.470463187,0.419934183,0
1658938643,-0.354550688,0.096574079,0.124334412,0.748081672,-0.656976749,0.086731246,0.03511489,0
1658938643,-0.354575882,0.09670194,0.123951286,0.748046929,-0.657026057,0.0866399,0.035157918,0
1658938643,-0.354557308,0.096730138,0.123820868,0.748016652,-0.657056704,0.086659793,0.035180337,0
1658938643,0.238463253,0.088029563,-0.243210107,0.541525066,0.556926072,-0.469892502,0.419267356,0
1658938643,-0.354558458,0.096789037,0.123703301,0.748003944,-0.657076942,0.086618336,0.035174651,0
1658938643,0.239547983,0.089645021,-0.241896689,0.541050315,0.557879865,-0.469583601,0.418958008,0
1658938643,-0.354571609,0.096831048,0.123608976,0.748006145,-0.657081296,0.086563321,0.03518194,0
1658938643,0.24057743,0.091381155,-0.24050355,0.540837705,0.558838725,-0.468955278,0.418658406,0
1658938643,-0.35457496,0.096871062,0.123517311,0.748001674,-0.657094437,0.086508344,0.035166775,0
1658938643,0.241660759,0.093049407,-0.239014268,0.540768862,0.559794486,-0.468599439,0.417868227,0
1658938643,-0.354559928,0.096920302,0.123384256,0.747979558,-0.657119937,0.086506187,0.035166023,0
1658938643,0.242716759,0.094766706,-0.237507179,0.540658057,0.560560286,-0.467987925,0.41767019,0
1658938643,-0.354547792,0.09698906,0.12326641,0.747948199,-0.657160084,0.086475836,0.035157441,0
1658938643,0.243776917,0.096534945,-0.236045837,0.540266216,0.561433673,-0.467887878,0.417115867,0
1658938643,-0.354571822,0.097023786,0.123125266,0.747951992,-0.657159738,0.086436472,0.035179998,0
1658938643,0.244791657,0.098239996,-0.234469235,0.540143311,0.56210655,-0.467413992,0.416899979,0
1658938643,-0.354606033,0.097074423,0.123017868,0.747955501,-0.657164726,0.086354474,0.03521357,0
1658938643,0.245831117,0.099874698,-0.232871562,0.540103197,0.563124657,-0.466928273,0.416121542,0
1658938643,-0.354623342,0.09710945,0.122898368,0.747917901,-0.657209875,0.086314858,0.03526667,0
1658938643,0.246805072,0.101725914,-0.231205314,0.539940774,0.563971102,-0.466394395,0.415784657,0
1658938643,-0.354608891,0.097157038,0.122789974,0.747935419,-0.657195385,0.08628482,0.035238683,0
1658938643,0.247768566,0.103474393,-0.229505375,0.53953594,0.564562976,-0.466133893,0.415799081,0
1658938643,-0.354602377,0.097192605,0.122674417,0.747903431,-0.65723354,0.086262946,0.035259555,0
1658938643,0.248747379,0.105174869,-0.227754682,0.539715707,0.565249085,-0.465709567,0.415108621,0
1658938643,-0.354616604,0.097245978,0.122560494,0.747911134,-0.657234148,0.086198565,0.035242287,0
1658938643,-0.354602809,0.097290371,0.122447249,0.747903547,-0.657246375,0.086177779,0.035226099,0
1658938643,-0.354621404,0.09733064,0.122342072,0.747901322,-0.657256106,0.086111343,0.035254215,0
1658938643,0.249669448,0.106942721,-0.225959435,0.539705813,0.566122055,-0.465471745,0.414197564,0
1658938643,-0.354632259,0.097390153,0.122213739,0.747893456,-0.657273628,0.086051807,0.035239785,0
1658938643,-0.354617712,0.0974378,0.122085792,0.747868395,-0.657299046,0.086059622,0.035278451,0
1658938643,-0.354625837,0.097479769,0.121992294,0.747851659,-0.657328577,0.085977304,0.035283707,0
1658938643,-0.354623751,0.09749667,0.121850844,0.747856368,-0.657321296,0.085993418,0.035280289,0
1658938643,-0.354640453,0.097570346,0.12174324,0.747847649,-0.657341021,0.085907399,0.035307134,0
1658938643,-0.354631372,0.097595221,0.121617734,0.747846667,-0.657345006,0.085893722,0.035287026,0
1658938643,0.250637412,0.108704261,-0.224144891,0.53945452,0.566366017,-0.465582669,0.414066613,0
1658938643,-0.354623411,0.097636827,0.121483913,0.747834127,-0.657359623,0.085885892,0.035299559,0
1658938643,0.251562953,0.110505573,-0.222186759,0.539349556,0.56692785,-0.46568647,0.413317174,0
1658938643,-0.354623255,0.09766987,0.121361438,0.747819992,-0.657376672,0.085872777,0.035313399,0
1658938643,0.252394229,0.112381332,-0.22020109,0.539323151,0.56743598,-0.465375453,0.413004607,0
1658938643,-0.354619997,0.097727926,0.121248474,0.747809953,-0.65739545,0.085825095,0.035292338,0
1658938643,-0.354605988,0.097771244,0.121146739,0.747785035,-0.657423592,0.085819033,0.035310857,0
1658938643,0.253298044,0.114146307,-0.21831727,0.539414108,0.567550182,-0.465757608,0.412297368,0
1658938643,-0.35464325,0.097817418,0.121019929,0.747802815,-0.657412163,0.085738364,0.035343046,0
1658938643,0.254137635,0.115948491,-0.216352031,0.539151251,0.56796968,-0.466052622,0.411729753,0
1658938643,-0.354631919,0.097866513,0.120908781,0.747773786,-0.657450842,0.085699304,0.035332479,0
1658938643,0.254918754,0.117679834,-0.214249149,0.539015114,0.568416476,-0.466060579,0.411282122,0
1658938643,-0.354637702,0.09787313,0.120748991,0.747788441,-0.657428072,0.085734747,0.035360013,0
1658938643,0.25569427,0.119422264,-0.212216169,0.538820803,0.568536043,-0.466485649,0.410889208,0
1658938643,-0.354636003,0.097975576,0.1206356,0.747741434,-0.657493398,0.085651915,0.035340191,0
1658938643,0.256366432,0.121231347,-0.210147873,0.538843691,0.568669379,-0.467079192,0.409999669,0
1658938643,-0.354669755,0.098002394,0.120530853,0.74774467,-0.657498133,0.0855715,0.035378425,0
1658938643,0.257051915,0.122885421,-0.207951128,0.538892031,0.568599403,-0.467684001,0.409343123,0
1658938643,-0.354665341,0.098046763,0.120403212,0.74776041,-0.657485573,0.085533986,0.035369883,0
1658938643,0.257726848,0.124548651,-0.205795899,0.538974702,0.56832546,-0.468476564,0.408708185,0
1658938643,-0.354665429,0.098186431,0.120058599,0.747718282,-0.657546488,0.085426602,0.035387603,0
1658938643,0.258306295,0.126177341,-0.203502223,0.539157033,0.568080902,-0.469161242,0.408021539,0
1658938643,-0.354690714,0.098218614,0.119934158,0.747713221,-0.657559034,0.085364588,0.035411059,0
1658938643,0.258939028,0.127740681,-0.201252624,0.539326787,0.567794859,-0.470138311,0.407069683,0
1658938643,-0.35468305,0.098264401,0.119802865,0.747687714,-0.65759143,0.085336533,0.035415679,0
1658938643,-0.354685538,0.098322348,0.119674619,0.747706087,-0.657575891,0.08528957,0.03542943,0
1658938643,0.259604216,0.129329458,-0.198880628,0.53942889,0.567458808,-0.471373975,0.405972481,0
1658938643,-0.354683541,0.098372917,0.11956151,0.747685519,-0.657605912,0.085238173,0.035429983,0
1658938643,0.260241807,0.130882621,-0.196542785,0.539437473,0.567008793,-0.472646773,0.405109167,0
1658938643,-0.354694332,0.098400107,0.119435301,0.74768858,-0.657604209,0.085212277,0.035459267,0
1658938643,0.260851949,0.132387325,-0.194127604,0.539707005,0.566636622,-0.473826826,0.40389052,0
1658938643,-0.354704575,0.098456874,0.119338667,0.747686292,-0.657617003,0.085133852,0.035458626,0
1658938643,0.261369467,0.133901253,-0.191727743,0.540089369,0.566136897,-0.474701047,0.403052747,0
1658938643,-0.354701284,0.098491507,0.119212501,0.747684236,-0.657623952,0.085106289,0.035439264,0
1658938643,0.261948526,0.135378584,-0.189252302,0.540304303,0.56587404,-0.475830168,0.401800364,0
1658938643,-0.354690636,0.098547318,0.119105901,0.747668057,-0.657646151,0.08507193,0.035451152,0
1658938643,0.262500644,0.13691324,-0.186758757,0.540714502,0.565023959,-0.477101028,0.400936961,0
1658938643,-0.354692909,0.098570612,0.118991741,0.747679486,-0.657635404,0.085047291,0.035468584,0
1658938643,0.262964487,0.138322577,-0.184261993,0.541128874,0.564898312,-0.477977127,0.399508834,0
1658938643,-0.354680465,0.098616684,0.118862441,0.747642146,-0.657679435,0.085038206,0.035461048,0
1658938643,0.263431519,0.139690503,-0.181711629,0.541486621,0.564660609,-0.478656322,0.39854598,0
1658938643,-0.354703258,0.098666624,0.118739684,0.747649155,-0.657678723,0.08497241,0.035484199,0
1658938643,0.263965905,0.141033337,-0.179159194,0.541667461,0.564401209,-0.479788572,0.397304267,0
1658938643,-0.354691216,0.098701743,0.11859987,0.747627598,-0.657700208,0.084987876,0.035503141,0
1658938643,0.264509618,0.142332807,-0.176609665,0.541510701,0.56459403,-0.480788231,0.396033406,0
1658938643,-0.354706332,0.098752812,0.118498423,0.747596326,-0.6577441,0.084912557,0.035528723,0
1658938643,0.264950573,0.143602878,-0.174110472,0.542056978,0.564178705,-0.481790215,0.394657969,0
1658938643,-0.354688477,0.09880762,0.118370229,0.747587932,-0.657757132,0.084896295,0.035502933,0
1658938643,0.265293628,0.144779056,-0.171541974,0.542281389,0.564021766,-0.482212365,0.39405787,0
1658938643,-0.354702158,0.098829957,0.118250338,0.7475923,-0.657754509,0.084864454,0.035535654,0
1658938643,0.265755504,0.145839989,-0.168984815,0.542132318,0.564110398,-0.482930213,0.393256336,0
1658938643,-0.354675505,0.098898667,0.118124253,0.747581898,-0.657770894,0.084845053,0.035497514,0
1658938643,0.266128033,0.146800607,-0.166481152,0.541605592,0.564610004,-0.483654261,0.392374307,0
1658938643,-0.354689151,0.098909359,0.118007264,0.747586341,-0.657766577,0.084824192,0.03553378,0
1658938643,0.266455829,0.147699386,-0.163953409,0.541668475,0.564533651,-0.484268606,0.391638815,0
1658938643,-0.35467832,0.098949519,0.117872148,0.747591256,-0.657762275,0.084811382,0.03554058,0
1658938643,0.266853422,0.148571685,-0.161435917,0.540807605,0.56501925,-0.485493243,0.390610844,0
1658938643,0.267182499,0.149354264,-0.158910766,0.539948404,0.565705895,-0.485807925,0.390414298,0
1658938643,-0.354688473,0.099025506,0.117767599,0.747550139,-0.657818821,0.084731171,0.035550215,0
1658938643,0.267524749,0.15003714,-0.156335756,0.538965046,0.566193342,-0.486329138,0.390417606,0
1658938643,-0.354683625,0.099051603,0.117651616,0.747578375,-0.657791193,0.084697783,0.035547223,0
1658938643,-0.354678543,0.099117327,0.117521534,0.747555795,-0.657819241,0.084676714,0.035553259,0
1658938643,-0.354688564,0.099156769,0.117415109,0.747533288,-0.657852317,0.084611658,0.035569366,0
1658938643,0.26781112,0.150619775,-0.153916106,0.537752986,0.566737056,-0.487307727,0.390079588,0
1658938644,-0.354666224,0.099198411,0.117256992,0.747542914,-0.657841036,0.084628854,0.035534776,0
1658938644,-0.354695969,0.099244609,0.117149239,0.747540999,-0.657851864,0.084550648,0.035560748,0
1658938644,0.268059939,0.151189104,-0.151491076,0.536694109,0.567400157,-0.48752442,0.390303016,0
1658938644,-0.354696631,0.099288379,0.117030424,0.747521698,-0.657875655,0.084518923,0.035601751,0
1658938644,0.26847437,0.151679218,-0.149115458,0.535275817,0.568230629,-0.488437623,0.389900565,0
1658938644,-0.354696821,0.099324233,0.116922201,0.747534439,-0.657867829,0.084468344,0.035598908,0
1658938644,0.268714398,0.15223287,-0.146786496,0.533591986,0.56901449,-0.489004433,0.390354812,0
1658938644,-0.354697606,0.099378387,0.116799102,0.747512099,-0.657897036,0.084431989,0.035614482,0
1658938644,0.269053549,0.152694598,-0.144440606,0.532045662,0.570024312,-0.489163071,0.390793025,0
1658938644,-0.35468349,0.099398894,0.116668655,0.747493095,-0.657915545,0.084448928,0.035631264,0
1658938644,0.269321084,0.153216138,-0.141978294,0.530856729,0.570763886,-0.489266247,0.391201079,0
1658938644,-0.354700504,0.099450299,0.116565123,0.747486931,-0.657930531,0.084374952,0.035659099,0
1658938644,0.269596934,0.153670505,-0.139633924,0.529654205,0.571701765,-0.489127964,0.391634315,0
1658938644,-0.354686634,0.099500558,0.116419041,0.747472747,-0.657946745,0.08437658,0.035653403,0
1658938644,0.269993156,0.154102415,-0.13734661,0.528680742,0.572399199,-0.489441633,0.391539097,0
1658938644,-0.354690541,0.09954817,0.11633479,0.747503758,-0.657921895,0.084293175,0.03565912,0
1658938644,-0.354670692,0.099657128,0.115962457,0.74745615,-0.657981106,0.084238637,0.035693419,0
1658938644,0.270270914,0.154438168,-0.135022476,0.527081668,0.573730111,-0.489345372,0.39186722,0
1658938644,-0.3546596,0.099703251,0.11582637,0.747454246,-0.657985756,0.08422424,0.035681542,0
1658938644,0.270612627,0.154758617,-0.132693663,0.526150465,0.574285686,-0.489495575,0.392117023,0
1658938644,-0.354681149,0.099754521,0.115719473,0.747436824,-0.658012958,0.084143837,0.035734529,0
1658938644,0.270964116,0.155043498,-0.130339548,0.525008142,0.574718297,-0.49000594,0.39237687,0
1658938644,-0.354694956,0.09976667,0.115622634,0.747460254,-0.657992415,0.084093059,0.035742247,0
1658938644,0.271226436,0.155326232,-0.128186122,0.52440536,0.575409472,-0.489848286,0.392366797,0
1658938644,-0.354681635,0.099801094,0.115498228,0.747473374,-0.657979256,0.084083077,0.035733596,0
1658938644,0.271465123,0.155544892,-0.125943184,0.523363531,0.576178551,-0.489936501,0.392519027,0
1658938644,-0.354684041,0.099870356,0.115384069,0.747468958,-0.65799385,0.084014391,0.035718795,0
1658938644,0.271854579,0.155815139,-0.123701572,0.522118866,0.57684952,-0.490462512,0.392534137,0
1658938644,-0.354673666,0.099930168,0.115269616,0.747438034,-0.658033234,0.083981303,0.035718189,0
1658938644,0.272072941,0.156059548,-0.121520989,0.521600127,0.577325404,-0.489989966,0.39311406,0
1658938644,-0.354684598,0.099943962,0.115138378,0.747460868,-0.65800901,0.083959113,0.0357388,0
1658938644,0.272340775,0.156220615,-0.119377196,0.521345735,0.57748419,-0.490176946,0.392985255,0
1658938644,-0.354691448,0.100026857,0.115019555,0.747423477,-0.658059477,0.083886073,0.035763083,0
1658938644,0.272632331,0.156502947,-0.117155023,0.520587981,0.57799226,-0.490280032,0.39311415,0
1658938644,0.27287817,0.156716034,-0.11497619,0.519816697,0.578959942,-0.489917964,0.393162131,0
1658938644,-0.354715177,0.100046992,0.11490168,0.747446629,-0.658037216,0.083836896,0.035804111,0
1658938644,0.27316168,0.156924143,-0.112881139,0.519826591,0.578828037,-0.49012816,0.393081307,0
1658938644,-0.354718465,0.100109892,0.11477903,0.747431528,-0.658060039,0.083788455,0.03581327,0
1658938644,0.273364902,0.157116383,-0.110704184,0.519005835,0.579314053,-0.490091652,0.393495142,0
1658938644,-0.354701101,0.100150195,0.114662535,0.747424614,-0.658070862,0.083766078,0.035811041,0
1658938644,-0.354731441,0.100185139,0.114547713,0.747434021,-0.658067476,0.083695203,0.035842641,0
1658938644,0.273637265,0.157319888,-0.108673848,0.518725038,0.57959044,-0.490354806,0.393130302,0
1658938644,-0.354727444,0.100219433,0.114424009,0.747435121,-0.658067492,0.083673646,0.035869727,0
1658938644,0.273835808,0.157503873,-0.106549606,0.518363953,0.579738855,-0.490549952,0.393144369,0
1658938644,-0.354716792,0.100266674,0.114301723,0.747416262,-0.658092688,0.083641332,0.0358758,0
1658938644,0.274046689,0.157672107,-0.10431201,0.517723799,0.580046713,-0.490653843,0.393403977,0
1658938644,-0.354728118,0.100306584,0.114185905,0.747421971,-0.658092797,0.083589812,0.035874942,0
1658938644,0.274199694,0.157814085,-0.102189019,0.517326057,0.580410838,-0.491303384,0.392578751,0
1658938644,-0.35471546,0.100370398,0.114083313,0.747426519,-0.658096439,0.083532793,0.035846181,0
1658938644,0.274374962,0.15797241,-0.100041106,0.51684612,0.58069545,-0.491127431,0.393009871,0
1658938644,-0.354691001,0.100407729,0.113927427,0.747410288,-0.658110056,0.083566531,0.035855963,0
1658938644,0.274492532,0.158008471,-0.097998418,0.516389847,0.580730021,-0.491424501,0.393187046,0
1658938644,-0.354708532,0.100446114,0.113829884,0.747413866,-0.658113275,0.08349206,0.035895774,0
1658938644,0.274547219,0.158109993,-0.095952779,0.516152203,0.580551028,-0.491971761,0.393079191,0
1658938644,-0.354695663,0.100500447,0.113689222,0.747380739,-0.658151832,0.083483441,0.035898643,0
1658938644,0.274692833,0.158209011,-0.093738072,0.515883148,0.580895543,-0.491774321,0.393170506,0
1658938644,-0.354702551,0.100541585,0.11358842,0.747408978,-0.65812934,0.083411646,0.035889956,0
1658938644,0.274767488,0.158268154,-0.091719888,0.515829325,0.580827892,-0.492111355,0.392919272,0
1658938644,-0.354699997,0.100568141,0.113460509,0.747405993,-0.658133213,0.083393207,0.03592393,0
1658938644,-0.354682082,0.100603803,0.113318953,0.747406873,-0.658129099,0.083409735,0.035942606,0
1658938644,0.274841905,0.158248395,-0.089653082,0.515472889,0.580739379,-0.492570698,0.392942131,0
1658938644,-0.354701495,0.100651113,0.113215296,0.747402428,-0.658145228,0.083319537,0.035948901,0
1658938644,-0.354680467,0.100686094,0.113070184,0.747402335,-0.658143778,0.083329931,0.035953309,0
1658938644,-0.354672798,0.100752346,0.112958291,0.747383271,-0.658169971,0.083293099,0.035955449,0
1658938644,0.274837732,0.158246398,-0.087638326,0.515474617,0.580833793,-0.49224779,0.393204927,0
1658938644,-0.354673542,0.10078799,0.112828786,0.747398202,-0.658157435,0.083253574,0.035966108,0
1658938644,0.274918377,0.158344835,-0.085534081,0.514996886,0.580727994,-0.492967308,0.393085718,0
1658938644,-0.354661699,0.100812672,0.112713957,0.747388019,-0.658169768,0.083241969,0.035978882,0
1658938644,0.274853855,0.158409178,-0.083584428,0.515007138,0.580604553,-0.493218005,0.392940193,0
1658938644,-0.354641095,0.100859874,0.112599492,0.747399885,-0.658161091,0.08321311,0.035957883,0
1658938644,-0.354619428,0.100896661,0.112446396,0.747374117,-0.658185378,0.083243452,0.035978675,0
1658938644,-0.3546437,0.100938934,0.112331422,0.747363564,-0.658204771,0.083176356,0.035998292,0
1658938644,0.27486968,0.158358008,-0.081582271,0.514588296,0.580703497,-0.493567169,0.39290455,0
1658938644,-0.354630954,0.101010378,0.112225153,0.747361098,-0.658214436,0.083126249,0.035988513,0
1658938644,-0.354618335,0.101054543,0.112074684,0.747332152,-0.658247137,0.083120992,0.036003635,0
1658938644,0.274824798,0.158399493,-0.079597361,0.514401257,0.580443501,-0.494535625,0.392315298,0
1658938644,-0.354630869,0.101058134,0.111982748,0.747368052,-0.658210502,0.083074695,0.036035068,0
1658938644,0.274724871,0.158430085,-0.077544622,0.51400286,0.58063817,-0.494839966,0.39216578,0
1658938644,-0.354623596,0.101206145,0.111605431,0.74736819,-0.658223489,0.082968523,0.036039574,0
1658938644,-0.354636291,0.101232228,0.111463975,0.747367287,-0.658224063,0.082953684,0.036081955,0
1658938644,-0.35459835,0.10127276,0.111353139,0.747353325,-0.658241822,0.082947875,0.036060528,0
1658938644,0.27456519,0.158343613,-0.07566008,0.514394403,0.579791546,-0.495641381,0.391892672,0
1658938644,-0.354589618,0.101457425,0.11088196,0.74735465,-0.658254346,0.08282302,0.036091416,0
1658938644,0.274619073,0.158274785,-0.073722668,0.514165819,0.579561889,-0.496375233,0.3916035,0
1658938644,-0.354604325,0.101502352,0.110788213,0.747341165,-0.658278668,0.082743227,0.036110069,0
1658938644,0.27446726,0.15816246,-0.071706317,0.51436007,0.578872621,-0.496960163,0.391625941,0
1658938644,-0.354596077,0.10150072,0.110639428,0.747376249,-0.658231998,0.082791831,0.036123287,0
1658938644,0.274434805,0.158084556,-0.069747061,0.514727712,0.578236759,-0.497519225,0.391372383,0
1658938644,-0.35459715,0.101529582,0.110537842,0.747371523,-0.658241034,0.08276456,0.036118893,0
1658938644,0.274349064,0.157988921,-0.067779295,0.514826655,0.577630818,-0.498244196,0.391214818,0
1658938644,-0.354591285,0.101565638,0.110439118,0.747365084,-0.658253015,0.082726298,0.036121454,0
1658938644,0.274364531,0.157881051,-0.065798379,0.515294254,0.576864898,-0.499023229,0.390735954,0
1658938644,-0.354577279,0.101596305,0.110336336,0.747368127,-0.658248543,0.08273191,0.036127128,0
1658938644,0.274322659,0.157799289,-0.063906685,0.515404582,0.576179445,-0.499372423,0.391155362,0
1658938644,-0.354584756,0.101641138,0.110252602,0.747374425,-0.658251679,0.082652925,0.036120484,0
1658938644,0.274257392,0.157793611,-0.061877057,0.516001821,0.575540423,-0.499846429,0.390703321,0
1658938644,-0.354569853,0.1016936,0.110116785,0.74734775,-0.658279738,0.082660924,0.036142754,0
1658938644,0.274242371,0.157804981,-0.059993632,0.516372919,0.574579,-0.500268877,0.391086996,0
1658938644,-0.354584926,0.101733187,0.109996981,0.747331817,-0.658300471,0.082623214,0.036180791,0
1658938644,-0.354599212,0.10175829,0.109896026,0.747387246,-0.65824611,0.082560998,0.036166912,0
1658938644,0.274194628,0.157818362,-0.058009643,0.51665467,0.574294329,-0.500587285,0.390725583,0
1658938644,-0.354594011,0.101786376,0.109778387,0.747345716,-0.658290391,0.082564189,0.036211815,0
1658938644,0.274180323,0.157855585,-0.056097481,0.51709795,0.573857129,-0.500631869,0.390724361,0
1658938644,-0.354597995,0.101853512,0.109677154,0.747347049,-0.658298067,0.082495535,0.036201239,0
1658938644,-0.354602487,0.10187806,0.109584964,0.74735112,-0.658299583,0.082442177,0.036211175,0
1658938644,0.274218857,0.158011124,-0.054137509,0.517432511,0.573504508,-0.501149356,0.390135318,0
1658938644,-0.35459095,0.101928259,0.109458253,0.747356326,-0.658297308,0.082427411,0.036178701,0
1658938644,-0.354596227,0.101980872,0.109361628,0.747351107,-0.658311385,0.082361345,0.036180815,0
1658938644,0.274137169,0.158168256,-0.052292328,0.517842114,0.573191762,-0.500611782,0.39074114,0
1658938644,-0.354608049,0.10200653,0.109256807,0.74738115,-0.658284346,0.082300508,0.036190641,0
1658938644,0.27417925,0.158216685,-0.050395552,0.518568039,0.572794557,-0.500828087,0.390083104,0
1658938644,-0.354613868,0.102026009,0.109124861,0.747377266,-0.658288619,0.08229178,0.036212968,0
1658938644,0.274190068,0.15835987,-0.048450831,0.518930078,0.572378159,-0.500616431,0.390484452,0
1658938644,-0.354613324,0.10208562,0.109004827,0.747374256,-0.658297093,0.082257666,0.036198556,0
1658938644,0.274184197,0.158614501,-0.04653085,0.519622922,0.572025299,-0.500184536,0.390633702,0
1658938644,0.274159402,0.158789873,-0.044725545,0.519451201,0.572121799,-0.500267148,0.390614808,0
1658938644,-0.354631249,0.102183433,0.108788909,0.747372653,-0.658313308,0.082139848,0.03620431,0
1658938644,0.274115831,0.158953622,-0.04287507,0.520412385,0.571427286,-0.499875933,0.390852809,0
1658938644,-0.354624792,0.102161632,0.108645934,0.747392324,-0.658284462,0.082176862,0.036238734,0
1658938644,0.27422294,0.159275904,-0.041047435,0.520478725,0.571196616,-0.499779463,0.391224712,0
1658938644,-0.354627796,0.102236432,0.108536068,0.747389347,-0.658296432,0.08211324,0.036226879,0
1658938644,0.274137884,0.159476355,-0.039287616,0.520530522,0.571197689,-0.499532282,0.391469836,0
1658938644,-0.354617332,0.102280883,0.108406821,0.74738986,-0.658297276,0.082110946,0.036206175,0
1658938644,-0.354620544,0.102313346,0.108306658,0.74738218,-0.658308827,0.082071598,0.036243871,0
1658938644,0.274173975,0.159719452,-0.03738242,0.521155894,0.570837736,-0.499187022,0.391603261,0
1658938644,-0.354619477,0.102344043,0.108185716,0.747376546,-0.658318222,0.082049291,0.036239896,0
1658938644,0.274275094,0.160095438,-0.035622079,0.52139163,0.57048142,-0.499028742,0.392010391,0
1658938644,-0.354621198,0.102380076,0.108068828,0.747381876,-0.658313441,0.082028466,0.036263965,0
1658938644,0.274122149,0.160304129,-0.033772655,0.521409631,0.570701897,-0.498185068,0.392737985,0
1658938644,-0.354617151,0.102440908,0.107944951,0.747361929,-0.658340576,0.082000626,0.036245419,0
1658938644,0.274181575,0.160635352,-0.032037269,0.521536767,0.570270061,-0.498560131,0.392720401,0
1658938644,-0.354616665,0.102481153,0.107845978,0.747369319,-0.658341383,0.081939284,0.036217111,0
1658938644,0.27410835,0.161056176,-0.030172126,0.521849215,0.570086122,-0.497979403,0.393308699,0
1658938644,-0.354587732,0.102524587,0.107580738,0.747371279,-0.658335068,0.081973454,0.036214115,0
1658938644,0.274094254,0.16137065,-0.028407946,0.522012234,0.569928825,-0.498043239,0.393239588,0
1658938644,-0.354585334,0.102592226,0.107468791,0.74735525,-0.6583597,0.081928862,0.036198031,0
1658938644,-0.354591119,0.102622425,0.107359865,0.747357724,-0.658360893,0.081891429,0.036209941,0
1658938644,-0.354584592,0.102664556,0.107247441,0.74735859,-0.658364046,0.081866121,0.036191972,0
1658938644,0.274147868,0.161728293,-0.026694814,0.521870494,0.569386899,-0.498174012,0.394046366,0
1658938644,-0.35459842,0.102709361,0.107129666,0.747341799,-0.65838392,0.081847797,0.036218606,0
1658938644,-0.35459538,0.102706693,0.10703836,0.747360104,-0.658366431,0.081825183,0.036209904,0
1658938644,-0.354584203,0.102794831,0.106937885,0.747331184,-0.65840681,0.081770147,0.036196933,0
1658938644,0.274064064,0.162109688,-0.024909416,0.522529542,0.569103777,-0.497536659,0.394386917,0
1658938644,-0.354610658,0.10280434,0.106798994,0.747344829,-0.658390404,0.081765161,0.036224877,0
1658938644,-0.354609183,0.102817765,0.106704824,0.747374264,-0.658361043,0.081733939,0.036221684,0
