time,x,y,z,qx,qy,qz,qw,gripper_stat
1658937492,0.404930025,0.064420998,0.171969429,0.532671332,0.510989606,-0.430351138,0.519566119,0
1658937492,0.404495209,0.064218014,0.17177555,0.532709599,0.510715485,-0.430520207,0.519656301,0
1658937492,0.403937936,0.063934468,0.171628162,0.532925606,0.510430217,-0.430772662,0.51950568,0
1658937492,0.403445184,0.063681498,0.171434566,0.532797575,0.510411024,-0.431014568,0.519455194,0
1658937492,0.403012842,0.063459493,0.171220765,0.532931805,0.510343254,-0.431438506,0.519032121,0
1658937492,0.402597755,0.063241176,0.171028659,0.53292042,0.510189712,-0.431676209,0.518997073,0
1658937492,0.402207971,0.063061126,0.170905098,0.532964468,0.510107815,-0.432066977,0.518707156,0
1658937492,0.401792675,0.062858611,0.170822293,0.532924414,0.510023415,-0.432389945,0.518562019,0
1658937492,0.4013592,0.062697776,0.170687512,0.533076704,0.509811103,-0.432323217,0.518669903,0
1658937492,0.400897563,0.062451698,0.170596197,0.533061922,0.509534001,-0.432523757,0.518790245,0
1658937492,0.400525212,0.062294956,0.170503259,0.533123493,0.509528875,-0.432818174,0.51848644,0
1658937492,0.400233001,0.062144112,0.1704285,0.533147037,0.509375811,-0.432882309,0.518559098,0
1658937492,0.399935663,0.06197764,0.170324817,0.532849073,0.50946182,-0.433044314,0.518645644,0
1658937492,0.399692893,0.061818134,0.170241639,0.532793343,0.509301603,-0.43306303,0.518844545,0
1658937492,0.399426728,0.061616682,0.170161918,0.532775939,0.509153366,-0.432880372,0.519160211,0
1658937492,0.39918685,0.061444886,0.170062438,0.532897234,0.508997262,-0.432971954,0.519112349,0
1658937492,0.398924828,0.061254628,0.169964015,0.532796919,0.508859575,-0.433295518,0.519080281,0
1658937492,0.398637325,0.061066598,0.1697945,0.5326401,0.508685291,-0.433448613,0.519284248,0
1658937492,0.398307055,0.060827002,0.169703841,0.532988608,0.508197308,-0.433608472,0.519271135,0
1658937492,0.398055077,0.060646381,0.169628099,0.53313905,0.507985651,-0.433689117,0.519256413,0
1658937492,0.397760808,0.060433611,0.169501215,0.533045113,0.507953227,-0.43416208,0.518989265,0
1658937492,0.397527635,0.060284752,0.169405699,0.533105969,0.507899463,-0.434220999,0.518930018,0
1658937492,0.397295773,0.060071453,0.169295385,0.533228576,0.507772326,-0.434210837,0.518936992,0
1658937492,0.397052228,0.059851054,0.169157088,0.53358531,0.507525325,-0.434194475,0.518825591,0
1658937492,0.396867067,0.05963159,0.168958992,0.533740699,0.50725317,-0.434411407,0.51875037,0
1658937492,0.396691054,0.059471752,0.168776274,0.533888221,0.507101059,-0.434501559,0.518671691,0
1658937492,0.396517754,0.059328057,0.168589592,0.534117043,0.506964266,-0.434647471,0.518447459,0
1658937492,0.396357596,0.059180833,0.168384388,0.53432703,0.506759346,-0.434503794,0.518551886,0
1658937492,0.396228403,0.059026401,0.168218121,0.53436619,0.506788194,-0.434492141,0.518493176,0
1658937492,0.396130562,0.058886297,0.16802457,0.534342885,0.506742179,-0.434595674,0.518475294,0
1658937492,0.396031648,0.058761172,0.167890176,0.53444761,0.50674367,-0.434265792,0.518642485,0
1658937492,0.395957142,0.058593903,0.167716056,0.534462452,0.506821513,-0.43400082,0.518772781,0
1658937492,0.395927221,0.058456972,0.167547286,0.534301519,0.506877124,-0.433825076,0.519031227,0
1658937492,0.395882607,0.058339879,0.167321876,0.534073234,0.507128477,-0.433662891,0.519156158,0
1658937492,0.395866662,0.058223739,0.167157516,0.533982217,0.507221341,-0.433554202,0.519249737,0
1658937492,0.395860732,0.058107529,0.166985437,0.533936441,0.507348597,-0.433441043,0.519266844,0
1658937492,0.39589861,0.057943672,0.166737869,0.534032047,0.507450819,-0.433211684,0.519260228,0
1658937492,0.39587003,0.057819221,0.166527063,0.534149945,0.507600367,-0.433138371,0.519053817,0
1658937492,0.395823836,0.0576942,0.166297927,0.534236968,0.507734418,-0.433136374,0.518834949,0
1658937492,0.395754308,0.057565823,0.166014358,0.534467578,0.507767737,-0.433072776,0.51861769,0
1658937492,0.395710856,0.057477187,0.165783957,0.534676075,0.507861912,-0.433159798,0.518237829,0
1658937492,0.3956514,0.057395633,0.165537611,0.535012424,0.508023679,-0.433389068,0.517540038,0
1658937492,0.39567104,0.057333123,0.165291175,0.53527832,0.507983744,-0.433561057,0.517160058,0
1658937492,0.39570567,0.057293102,0.165025607,0.535332561,0.507924557,-0.43391332,0.516866565,0
1658937492,0.395705402,0.057294253,0.16478686,0.535270691,0.508134604,-0.434057772,0.516602755,0
1658937492,0.395808637,0.057341792,0.164511293,0.535184443,0.508570969,-0.433989435,0.51631999,0
1658937492,0.395874381,0.057340961,0.164246991,0.534980059,0.508835077,-0.434236944,0.516063392,0
1658937492,0.395987242,0.057377931,0.163998663,0.534746408,0.509178698,-0.434357494,0.515865207,0
1658937492,0.396124393,0.057456877,0.163701281,0.534468055,0.50962615,-0.434245467,0.515806258,0
1658937492,0.396314383,0.057513915,0.163461834,0.534188032,0.510055065,-0.434323698,0.515606463,0
1658937492,0.396502227,0.057584979,0.163243532,0.533961296,0.510403752,-0.434212118,0.515590131,0
1658937492,0.396718472,0.057662781,0.163012937,0.533692837,0.510754764,-0.434141546,0.515579998,0
1658937492,0.396993697,0.057785809,0.162715331,0.533227503,0.511209786,-0.433967173,0.515757263,0
1658937492,0.39721939,0.057882376,0.162525326,0.53287822,0.511462152,-0.433945686,0.515886068,0
1658937492,0.397475511,0.057987101,0.162309065,0.532613099,0.511502266,-0.434068799,0.516016483,0
1658937492,0.397711337,0.058140628,0.162126005,0.53223598,0.511494875,-0.434260309,0.516251802,0
1658937492,0.397957504,0.058255453,0.161923021,0.531823158,0.511652172,-0.434676886,0.5161708,0
1658937492,0.398183733,0.058368418,0.161750302,0.531353414,0.511802316,-0.435026973,0.516210735,0
1658937492,0.39840281,0.058505014,0.161598966,0.530961096,0.511847436,-0.435319513,0.51632309,0
1658937492,0.398615032,0.058635294,0.161478415,0.530657053,0.512069464,-0.435655355,0.516132116,0
1658937492,0.398786575,0.058758549,0.161363125,0.530464947,0.512112617,-0.43600741,0.515989542,0
1658937492,0.39903006,0.058887381,0.161293745,0.530578434,0.512036979,-0.4361009,0.515868962,0
1658937492,0.399235725,0.059101105,0.161265701,0.530540764,0.512224197,-0.436439604,0.515435159,0
1658937492,0.399462819,0.059297055,0.161193565,0.530313969,0.512105048,-0.436735272,0.515536487,0
1658937492,0.399703294,0.059461415,0.161163121,0.530153096,0.512139976,-0.437034756,0.515413404,0
1658937492,0.399933636,0.059652328,0.161151856,0.530017495,0.512135208,-0.437240273,0.515383422,0
1658937492,0.400128245,0.05982108,0.161183178,0.529697835,0.512251198,-0.437345952,0.515506983,0
1658937492,0.400353074,0.059992217,0.161228046,0.529351056,0.512434304,-0.437295675,0.515723705,0
1658937492,0.400589168,0.060161181,0.161278784,0.529202878,0.512567818,-0.437211514,0.515814602,0
1658937492,0.40078342,0.06029528,0.161329985,0.529082179,0.512731314,-0.437063277,0.515901625,0
1658937492,0.400984585,0.060473777,0.161317945,0.528810084,0.513321579,-0.436787188,0.515827239,0
1658937492,0.401156068,0.060590688,0.161322579,0.528867722,0.513466358,-0.436624199,0.51576221,0
1658937492,0.401340872,0.060710497,0.161315441,0.529028952,0.513595045,-0.436474383,0.515595496,0
1658937492,0.401566267,0.060856231,0.161334068,0.529236019,0.513856649,-0.436456949,0.515136778,0
1658937492,0.40170598,0.061013453,0.161352977,0.529305935,0.513959587,-0.436335981,0.515064657,0
1658937492,0.401850432,0.061147835,0.161376297,0.529389977,0.514060259,-0.436165333,0.515022457,0
1658937492,0.402009964,0.061306015,0.161416575,0.529524684,0.514146328,-0.435856372,0.51505959,0
1658937492,0.402159601,0.061473418,0.161477581,0.529598534,0.514290929,-0.435674638,0.514992952,0
1658937492,0.402340889,0.061661135,0.161534443,0.529576361,0.514341414,-0.435420334,0.515180528,0
1658937492,0.402540743,0.061851438,0.161626533,0.529960513,0.514364779,-0.43486324,0.515232623,0
1658937492,0.402701437,0.062018003,0.16166909,0.529984236,0.514583349,-0.434397429,0.515382946,0
1658937492,0.402858555,0.062164467,0.161706835,0.529963076,0.514847517,-0.434098601,0.51539278,0
1658937492,0.40300113,0.062290646,0.161738515,0.530007958,0.514952064,-0.433876306,0.515429258,0
1658937492,0.40317598,0.062442064,0.161777049,0.530007124,0.515267015,-0.433560729,0.515380859,0
1658937492,0.403353393,0.062601134,0.161819786,0.530227542,0.515234709,-0.433216929,0.515475631,0
1658937492,0.403505534,0.062753536,0.161914915,0.53027916,0.515381455,-0.433256537,0.515242398,0
1658937492,0.403653979,0.062910661,0.16195944,0.530333042,0.515404999,-0.432987779,0.515389323,0
1658937492,0.403786063,0.063082092,0.16202414,0.530300796,0.515536785,-0.43312636,0.515174091,0
1658937492,0.403940827,0.063249677,0.162113115,0.5304479,0.515388966,-0.433065861,0.515221596,0
1658937492,0.404089659,0.063383088,0.162171528,0.53041172,0.51524967,-0.433290243,0.515209436,0
1658937492,0.40423438,0.063494101,0.162260234,0.530394018,0.515275896,-0.433379382,0.515126467,0
1658937492,0.404360294,0.063609198,0.162345514,0.53036803,0.515220523,-0.433449328,0.515149891,0
1658937492,0.404518366,0.063733786,0.162460119,0.53027159,0.515176952,-0.433373183,0.5153566,0
1658937492,0.404688537,0.063883692,0.162563652,0.530380726,0.515049338,-0.433338881,0.515400648,0
1658937492,0.404837847,0.064022802,0.162685364,0.530255973,0.515037179,-0.433298111,0.515575588,0
1658937492,0.404992253,0.064168021,0.162823424,0.530050218,0.515036643,-0.43337816,0.515720367,0
1658937492,0.40512237,0.064264663,0.162929773,0.529853463,0.515031159,-0.433430403,0.515884042,0
1658937492,0.405286014,0.064370699,0.163039833,0.529778004,0.514914691,-0.433338076,0.516155303,0
1658937492,0.405397415,0.064441845,0.163150445,0.529565454,0.514856696,-0.433473766,0.516317368,0
1658937492,0.405490458,0.064506583,0.16321291,0.529383421,0.514725983,-0.433724701,0.516423523,0
1658937492,0.405582279,0.06454812,0.163285956,0.529284,0.514633119,-0.433886915,0.516481817,0
1658937492,0.405676097,0.064569488,0.163366258,0.529219866,0.51458019,-0.434156239,0.516373813,0
1658937492,0.405780524,0.064571694,0.163411587,0.529271662,0.514325023,-0.434542298,0.516250312,0
1658937492,0.405840009,0.06458234,0.163446799,0.529286623,0.514171124,-0.434715211,0.516242683,0
1658937492,0.405915797,0.064617693,0.163451865,0.529191017,0.514021456,-0.43502593,0.516227901,1
1658937492,0.405991435,0.064646482,0.163506716,0.529176772,0.51389569,-0.435178369,0.516239226,1
1658937492,0.406047851,0.064674869,0.163545236,0.529072821,0.513854861,-0.435285628,0.516295969,1
1658937492,0.406115323,0.064705856,0.16358161,0.528987288,0.513839602,-0.435364276,0.516332507,1
1658937492,0.406184465,0.0647384,0.163614899,0.528859496,0.513887644,-0.435408562,0.516378343,1
1658937492,0.406291127,0.064766407,0.163706332,0.528931022,0.513932526,-0.435367078,0.516295254,1
1658937492,0.406358212,0.064781956,0.163784608,0.528877795,0.513954282,-0.43524912,0.516427577,1
1658937493,0.406407267,0.064789392,0.163854033,0.528872192,0.514015853,-0.435216814,0.516399324,1
1658937493,0.406445384,0.064793952,0.163929895,0.52889961,0.51405412,-0.435213715,0.516335845,1
1658937493,0.406491399,0.064799421,0.164009839,0.528936148,0.514070868,-0.435225427,0.51627171,1
1658937493,0.406526059,0.064823866,0.164087549,0.529007494,0.514068305,-0.43520382,0.516219378,1
1658937493,0.406595647,0.064850025,0.164212152,0.529216051,0.513994336,-0.435100108,0.516166687,1
1658937493,0.406648129,0.064883523,0.164308369,0.529424846,0.513781965,-0.43496123,0.516281128,1
1658937493,0.40668878,0.064910524,0.164383411,0.529422164,0.513750374,-0.434911966,0.516356826,1
1658937493,0.406727076,0.064902589,0.164481059,0.529530346,0.513796389,-0.434709966,0.516370118,1
1658937493,0.406772614,0.064925,0.164576262,0.529525578,0.513762116,-0.434611231,0.516492307,1
1658937493,0.406824946,0.064929634,0.164655,0.529576242,0.513755262,-0.434374869,0.516646028,1
1658937493,0.406894207,0.06495636,0.164784789,0.529636741,0.513752043,-0.434275001,0.516671121,1
1658937493,0.406940281,0.064941481,0.164891556,0.529706836,0.513711691,-0.434167981,0.516729295,1
1658937493,0.406988055,0.064916126,0.164993674,0.529885292,0.51371336,-0.433937252,0.516738474,1
1658937493,0.40702334,0.064914942,0.165082604,0.529980481,0.513592362,-0.433736742,0.516929507,1
1658937493,0.407075256,0.064911954,0.165177733,0.530162573,0.513505757,-0.433547705,0.516987443,1
1658937493,0.407126784,0.064903572,0.165287986,0.530444086,0.51333952,-0.433317691,0.517056465,1
1658937493,0.407184809,0.064923376,0.165347368,0.530605078,0.513224602,-0.433107108,0.517181993,1
1658937493,0.407233,0.064956225,0.165456027,0.530889452,0.513143897,-0.432804942,0.517222941,1
1658937493,0.407298982,0.065020412,0.165517554,0.531057537,0.513040066,-0.432544559,0.517371178,1
1658937493,0.407354325,0.065089822,0.165563166,0.531192005,0.513113916,-0.432204276,0.517444372,1
1658937493,0.407448024,0.065114066,0.165689975,0.531315386,0.51311928,-0.432110339,0.517390728,1
1658937493,0.407516867,0.065154895,0.165774763,0.531445742,0.513110042,-0.431732565,0.517581463,1
1658937493,0.407566279,0.065210849,0.165895939,0.531705916,0.513169825,-0.431353092,0.51757139,1
1658937493,0.40764454,0.065241218,0.16598846,0.531938016,0.513122261,-0.430960178,0.517707288,1
1658937493,0.407729536,0.065303899,0.166055396,0.532189369,0.513068914,-0.430529892,0.517859697,1
1658937493,0.407803804,0.065293968,0.16608189,0.532387316,0.513115346,-0.430217922,0.517869711,1
1658937493,0.407875687,0.065308094,0.166111454,0.532540917,0.513168514,-0.429907858,0.51791656,1
1658937493,0.407963336,0.065333284,0.16611886,0.532668293,0.51314652,-0.429668188,0.518006265,1
1658937493,0.408050954,0.065361463,0.166144148,0.532699764,0.513197362,-0.429437637,0.518114626,1
1658937493,0.408132374,0.065395474,0.166162133,0.532755494,0.513221681,-0.429262191,0.518178642,1
1658937493,0.408228904,0.0654364,0.166155636,0.532810271,0.513186634,-0.429106086,0.518286228,1
1658937493,0.408309013,0.065497786,0.166187182,0.532783985,0.513212323,-0.428979754,0.518392444,1
1658937493,0.408423066,0.065504089,0.166179731,0.532815576,0.513306677,-0.428753227,0.518454015,1
1658937493,0.408530593,0.065549761,0.166160911,0.532736957,0.513505578,-0.428658098,0.518416464,1
1658937493,0.408653259,0.065571778,0.166185275,0.532679379,0.51366502,-0.428642213,0.518330872,1
1658937493,0.408759832,0.065607406,0.166162416,0.532617807,0.513849437,-0.428454429,0.518366694,1
1658937493,0.408842444,0.065600254,0.166178241,0.532644928,0.51403439,-0.42839393,0.518205345,1
1658937493,0.408963352,0.065651111,0.16614759,0.532657981,0.514062583,-0.428362131,0.518190205,1
1658937493,0.409037292,0.065663911,0.166093081,0.532545984,0.514039636,-0.428611636,0.51812166,1
1658937493,0.409100771,0.065680854,0.166067585,0.532475173,0.514034748,-0.428738713,0.518094122,1
1658937493,0.409217894,0.065714799,0.166027725,0.532453001,0.514007568,-0.429016888,0.517913759,1
1658937493,0.409268439,0.06571468,0.166002944,0.532388866,0.513997257,-0.429214418,0.517826259,1
1658937493,0.409328848,0.065700896,0.165973246,0.532345057,0.513978899,-0.42949903,0.517653346,1
1658937493,0.409371406,0.06568554,0.165953636,0.532298446,0.513971806,-0.429692924,0.517547607,1
1658937493,0.409409016,0.065649211,0.165907964,0.532236457,0.513962686,-0.42985642,0.517484486,1
1658937493,0.409442276,0.065624669,0.165873066,0.532201171,0.513983607,-0.430023402,0.517361224,1
1658937493,0.40947938,0.065595552,0.165839106,0.532120585,0.51399684,-0.430175781,0.51730442,1
1658937493,0.409503907,0.065551229,0.16581668,0.532020688,0.514030457,-0.430328071,0.517247081,1
1658937493,0.409577787,0.065531023,0.165738896,0.531872332,0.514050066,-0.430706501,0.517065167,1
1658937493,0.409612328,0.065543838,0.165671989,0.531692028,0.513991117,-0.430884659,0.517160714,1
1658937493,0.409650058,0.065548912,0.165620595,0.531528234,0.514007092,-0.431027114,0.517194569,1
1658937493,0.409684598,0.065556712,0.165579408,0.531402707,0.513996065,-0.431129664,0.517248929,1
1658937493,0.409715563,0.065567754,0.16552718,0.531245351,0.513986588,-0.431227297,0.517338574,1
1658937493,0.409746677,0.065571539,0.165486738,0.531048238,0.513998151,-0.431345224,0.51743108,1
1658937493,0.409760237,0.065531842,0.165415257,0.53071326,0.513964653,-0.431578845,0.517613232,1
1658937493,0.409780204,0.065517612,0.165388435,0.530506968,0.513984919,-0.431736737,0.517673075,1
1658937493,0.409791797,0.065478593,0.165349498,0.530358791,0.513951421,-0.431898266,0.517723382,1
1658937493,0.40978837,0.065431118,0.165305719,0.53023833,0.513951778,-0.432075799,0.517698228,1
1658937493,0.409763873,0.065367758,0.165253565,0.530159593,0.513932168,-0.432357788,0.517562926,1
1658937493,0.409746498,0.065308392,0.165208533,0.530151129,0.513886094,-0.432530731,0.517472863,1
1658937493,0.409723282,0.065252379,0.165154159,0.53021884,0.513794363,-0.432721764,0.517334759,1
1658937493,0.409699976,0.06519711,0.16508913,0.530337512,0.513692617,-0.432899445,0.517165422,1
1658937493,0.409674048,0.065150827,0.165044934,0.53047353,0.513605952,-0.433034599,0.516998827,1
1658937493,0.409650952,0.065115474,0.165003642,0.530622482,0.513504624,-0.433136106,0.516861737,1
1658937493,0.409641117,0.06507282,0.16494976,0.530749679,0.513451993,-0.43316108,0.516762316,1
1658937493,0.409647137,0.065040417,0.164898187,0.530869544,0.513447464,-0.433064222,0.516724885,1
1658937493,0.409635961,0.065002173,0.164828479,0.530972779,0.513531506,-0.432953507,0.516628206,1
1658937493,0.409654468,0.064967394,0.164784804,0.531009734,0.5135988,-0.432718009,0.516720593,1
1658937493,0.4096753,0.064927988,0.164728746,0.531059206,0.513752162,-0.432421476,0.516765535,1
1658937493,0.40969798,0.064900175,0.164695069,0.531126916,0.513830304,-0.432125092,0.516866028,1
1658937493,0.409715116,0.064858869,0.164673001,0.531221688,0.51400882,-0.431791544,0.516870022,1
1658937493,0.409748107,0.064855024,0.164606512,0.531353056,0.514087737,-0.431373686,0.517005444,1
1658937493,0.409749568,0.064844355,0.164557636,0.531437099,0.514135063,-0.43111819,0.517084956,1
1658937493,0.40975377,0.064833701,0.164526552,0.531513691,0.514166772,-0.430887043,0.51716733,1
1658937493,0.409762472,0.064819112,0.164478183,0.531614661,0.514155567,-0.430693567,0.517235935,1
1658937493,0.409759104,0.064799175,0.164440572,0.531737149,0.514146566,-0.430426687,0.517341197,1
1658937493,0.409736872,0.064779393,0.164395943,0.531800747,0.514105499,-0.430158526,0.51753962,1
1658937493,0.409719646,0.064742118,0.164332986,0.532021701,0.514029026,-0.42985937,0.517637074,1
1658937493,0.409715146,0.064685218,0.164289713,0.532107174,0.514035463,-0.42962563,0.517736852,1
1658937493,0.409686297,0.064607501,0.164224133,0.532125592,0.513927102,-0.42925927,0.518129289,1
1658937493,0.409653574,0.064501919,0.164178044,0.532240093,0.513896406,-0.429039717,0.518223763,1
1658937493,0.409613341,0.06436339,0.164133787,0.532375693,0.51392144,-0.428719878,0.518324494,1
1658937493,0.409559965,0.064236343,0.16409114,0.532551348,0.513922811,-0.428501189,0.518323362,1
1658937493,0.40950489,0.064093538,0.164045781,0.532710671,0.513899148,-0.428333849,0.518321455,1
1658937493,0.409436882,0.063917704,0.163982049,0.532949924,0.513710976,-0.428238273,0.518341124,1
1658937493,0.40934822,0.063734263,0.163923368,0.53314811,0.513659239,-0.428201586,0.518218756,1
1658937493,0.409233004,0.063479401,0.163902372,0.533369184,0.51359731,-0.428168714,0.518079817,1
1658937493,0.409125358,0.063289054,0.163856581,0.53361696,0.513450801,-0.428212583,0.517933607,1
1658937493,0.40900147,0.063086428,0.163833454,0.533952475,0.513261735,-0.428066909,0.517895699,1
1658937493,0.408902884,0.062892921,0.163804799,0.534213901,0.513144314,-0.42806977,0.517739952,1
1658937493,0.408795089,0.062631547,0.163786501,0.534535944,0.512999237,-0.427960515,0.517641783,1
1658937493,0.408666402,0.062397901,0.1637723,0.534538865,0.512962341,-0.427953571,0.517680943,1
1658937493,0.408536762,0.06216697,0.163704529,0.5345667,0.513019741,-0.42800504,0.517552853,1
1658937493,0.408444554,0.061934892,0.163717419,0.534718037,0.513002515,-0.427861333,0.517532349,1
1658937493,0.408338577,0.061758302,0.163695365,0.534701467,0.512940764,-0.427944779,0.517541707,1
1658937493,0.408263594,0.061526474,0.163709983,0.534754038,0.512827992,-0.427922308,0.517617643,1
1658937493,0.408158541,0.061305396,0.163695708,0.534694672,0.51264894,-0.428076357,0.517728925,1
1658937493,0.408062309,0.061041165,0.163608789,0.534728825,0.512393713,-0.428152055,0.517883718,1
1658937493,0.407980144,0.060807623,0.163573951,0.534822643,0.512189865,-0.428290308,0.51787436,1
1658937493,0.407826692,0.060610939,0.163568288,0.535107434,0.51165849,-0.428405344,0.518010199,1
1658937493,0.407686472,0.060397673,0.163533658,0.535224915,0.51141572,-0.428747803,0.517845213,1
1658937493,0.407560885,0.060198952,0.163485497,0.535366118,0.511133134,-0.428888679,0.517861545,1
1658937493,0.407428354,0.060007952,0.163477704,0.535577953,0.510815263,-0.429134071,0.517752826,1
1658937493,0.407297164,0.059819188,0.163443327,0.535748482,0.510613859,-0.429448187,0.517514527,1
1658937493,0.40719527,0.059665933,0.163432389,0.535846591,0.510358512,-0.429693013,0.517461598,1
1658937493,0.407083452,0.059529804,0.163429037,0.535920858,0.510221958,-0.429923713,0.517327785,1
1658937493,0.406989127,0.059377979,0.163406521,0.535891354,0.510057509,-0.430155039,0.517328143,1
1658937493,0.406892329,0.059262004,0.163374409,0.535930037,0.50992167,-0.430238545,0.517352581,1
1658937493,0.406818688,0.059117623,0.163344964,0.535967529,0.509834826,-0.430433333,0.517237484,1
1658937493,0.406759143,0.059005063,0.163322166,0.536042154,0.509793878,-0.430520535,0.517127812,1
1658937493,0.406717122,0.058897234,0.163295999,0.536114752,0.509796023,-0.430618584,0.516968668,1
1658937493,0.406674504,0.058810938,0.16326721,0.53616643,0.509769022,-0.430664897,0.516903162,1
1658937493,0.406640917,0.058717363,0.163206786,0.536231637,0.509723306,-0.430639148,0.51690203,1
1658937493,0.406618237,0.058664486,0.163175717,0.536276102,0.509695053,-0.430662364,0.516864479,1
1658937493,0.40658465,0.058604434,0.163144022,0.536344349,0.509811819,-0.430704772,0.516643167,1
1658937493,0.406606793,0.058555294,0.163157105,0.536397636,0.509849966,-0.430558264,0.516672194,1
1658937493,0.406616747,0.058543134,0.163140148,0.536380768,0.509859443,-0.430559427,0.516679466,1
1658937493,0.406617761,0.058529574,0.163106173,0.536356091,0.509927869,-0.430672646,0.51654309,1
1658937493,0.406636417,0.058580726,0.163070276,0.536250234,0.509875298,-0.430752873,0.516637981,1
1658937493,0.406702578,0.058599424,0.163082197,0.536195397,0.50987035,-0.430683821,0.516757309,1
1658937494,0.406756788,0.058586523,0.163091883,0.536223173,0.509973764,-0.430629879,0.51667136,1
1658937494,0.406807721,0.058624413,0.163083628,0.536117196,0.509898305,-0.430721223,0.51677978,1
1658937494,0.406874895,0.058672875,0.163096085,0.536094844,0.509907305,-0.430730909,0.516786039,1
1658937494,0.406944066,0.058719188,0.163113892,0.536048234,0.509920359,-0.430738896,0.516814709,1
1658937494,0.407033682,0.058787346,0.163108364,0.535956979,0.509858131,-0.430809826,0.516911745,1
1658937494,0.407155633,0.058847684,0.163156524,0.535923958,0.509974718,-0.43098411,0.516685784,1
1658937494,0.407250732,0.058913868,0.163169146,0.535797179,0.510013819,-0.430992723,0.516771317,1
1658937494,0.407357037,0.05899756,0.163179994,0.535654962,0.510040045,-0.430889875,0.516978681,1
1658937494,0.407472491,0.059103321,0.163169801,0.535379767,0.510016859,-0.431047916,0.517154872,1
1658937494,0.407576829,0.059194513,0.163194135,0.535132349,0.5100559,-0.431073129,0.51735121,1
1658937494,0.407690614,0.059290968,0.163231865,0.53488183,0.510099947,-0.431112826,0.517533898,1
1658937494,0.407847106,0.059405625,0.163291246,0.534528673,0.510243714,-0.431145132,0.517730176,1
1658937494,0.407981008,0.059506774,0.163356245,0.534301698,0.510304093,-0.431061774,0.517974198,1
1658937494,0.408105433,0.059605792,0.1634399,0.533997774,0.510382771,-0.431122839,0.51815927,1
1658937494,0.408220828,0.059708543,0.163521275,0.533784568,0.510439634,-0.431267291,0.518202543,1
1658937494,0.408345759,0.059818715,0.163590819,0.533640802,0.510328293,-0.431407362,0.518343866,1
1658937494,0.408445299,0.059905484,0.163658947,0.533532202,0.510323644,-0.43129468,0.518553793,1
1658937494,0.40852952,0.060022701,0.163760275,0.533667505,0.510213673,-0.431175828,0.518621683,1
1658937494,0.408585221,0.060114793,0.163822055,0.533601165,0.51019758,-0.431220561,0.518668532,1
1658937494,0.408677071,0.06025935,0.163892061,0.533319652,0.510272145,-0.431238025,0.518870115,1
1658937494,0.40874666,0.060362726,0.163941845,0.533251584,0.510217011,-0.431483954,0.518789947,1
1658937494,0.408786416,0.060466342,0.164001688,0.533233106,0.510212541,-0.431556076,0.51875329,1
1658937494,0.408863902,0.060559414,0.164096385,0.533361912,0.51011914,-0.431509674,0.518751502,1
1658937494,0.408931315,0.060699549,0.164171323,0.533453763,0.510119021,-0.431527108,0.518642545,1
1658937494,0.408978969,0.060793046,0.164245546,0.533450067,0.510123074,-0.431504309,0.51866132,1
1658937494,0.409033775,0.060926773,0.164363876,0.533422112,0.51018393,-0.431369096,0.518742561,1
1658937494,0.409095705,0.061025083,0.164454296,0.533315241,0.51025486,-0.431341112,0.518806159,1
1658937494,0.409163296,0.06110983,0.164556175,0.533217251,0.510297656,-0.431246012,0.518943787,1
1658937494,0.409232974,0.061234768,0.164633602,0.533163369,0.510367095,-0.4310821,0.519067049,1
1658937494,0.409308881,0.061332144,0.164747059,0.532984972,0.510355294,-0.431032151,0.519303083,1
1658937494,0.409385204,0.061492138,0.164882347,0.532835662,0.510382473,-0.430973232,0.519478559,1
1658937494,0.409449935,0.061616249,0.164994612,0.532866359,0.510330081,-0.430879712,0.519576192,1
1658937494,0.409490049,0.061765794,0.165062666,0.532605529,0.51020509,-0.430915415,0.519936621,1
1658937494,0.409540176,0.061920773,0.165169924,0.532574117,0.510243058,-0.430900276,0.519944131,1
1658937494,0.409588337,0.062045023,0.165229663,0.532575309,0.51017648,-0.430876672,0.520027816,1
1658937494,0.409649342,0.062176835,0.165319234,0.532632351,0.510225654,-0.430876642,0.519921005,1
1658937494,0.409695715,0.062342405,0.165375099,0.532585084,0.510162652,-0.430853248,0.520050764,1
1658937494,0.409756005,0.062501147,0.165455595,0.532573402,0.510192931,-0.430718273,0.520144641,1
1658937494,0.409808815,0.062654249,0.165530384,0.532584071,0.510223031,-0.430622846,0.520183265,1
1658937494,0.409876287,0.062878311,0.165593714,0.53262955,0.510332108,-0.430523723,0.520111799,1
1658937494,0.409954697,0.063079514,0.165672317,0.532622635,0.51041925,-0.430377245,0.520154595,1
1658937494,0.410013855,0.063353777,0.165798008,0.532714844,0.510437965,-0.430238634,0.520156443,1
1658937494,0.410041809,0.063629285,0.165875003,0.532640219,0.510470212,-0.430193394,0.520238638,1
1658937494,0.410098672,0.063910775,0.165954337,0.532555759,0.510561645,-0.430124044,0.52029264,1
1658937494,0.410164267,0.06422998,0.16605939,0.532585502,0.51063627,-0.429892093,0.520380676,1
1658937494,0.410202622,0.064642012,0.166141048,0.532576025,0.510764718,-0.429651827,0.520462751,1
1658937494,0.410297751,0.06495402,0.166243911,0.532667756,0.510700822,-0.429392606,0.52064544,1
1658937494,0.410364479,0.065404229,0.166280434,0.532668769,0.510794222,-0.429055333,0.52083087,1
