time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937935000000000e+09,3.707697090000000029e-01,2.455021139999999935e-01,1.939849559999999862e-01,5.009469989999999484e-01,4.821575579999999861e-01,-4.666377010000000158e-01,5.466492179999999923e-01,0.000000000000000000e+00
1.658937935000000000e+09,3.710690139999999748e-01,2.434894139999999874e-01,1.958794590000000058e-01,5.024806259999999858e-01,4.810831250000000003e-01,-4.672997300000000243e-01,5.456219909999999729e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.713186379999999787e-01,2.413165569999999871e-01,1.977642179999999916e-01,5.035029049999999451e-01,4.801127909999999832e-01,-4.685148599999999774e-01,5.444908739999999581e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.715469840000000246e-01,2.390814420000000051e-01,1.994920669999999951e-01,5.049624440000000103e-01,4.790068570000000081e-01,-4.691116510000000184e-01,5.435987110000000122e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.718048330000000012e-01,2.369292080000000023e-01,2.011861349999999882e-01,5.062921639999999890e-01,4.780921639999999861e-01,-4.704374669999999981e-01,5.420191880000000406e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.718637819999999761e-01,2.346964930000000060e-01,2.027907519999999908e-01,5.078034399999999948e-01,4.768983130000000181e-01,-4.712725580000000081e-01,5.409305690000000277e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.720587189999999822e-01,2.325500699999999976e-01,2.043237240000000121e-01,5.093916059999999968e-01,4.755943719999999875e-01,-4.720979029999999854e-01,5.398645399999999483e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.720525800000000216e-01,2.304750979999999894e-01,2.056888189999999950e-01,5.106910470000000091e-01,4.743915499999999952e-01,-4.732777180000000139e-01,5.386608240000000380e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.722826539999999906e-01,2.284327889999999972e-01,2.070797380000000132e-01,5.120775699999999819e-01,4.731710259999999946e-01,-4.738718570000000074e-01,5.378952620000000406e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.723198469999999816e-01,2.264274059999999977e-01,2.083614470000000052e-01,5.129743220000000381e-01,4.720779959999999997e-01,-4.748851949999999822e-01,5.371069309999999541e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.723679480000000042e-01,2.244075829999999938e-01,2.095686499999999952e-01,5.146902799999999445e-01,4.706964189999999770e-01,-4.756194950000000032e-01,5.360270740000000478e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.725063200000000019e-01,2.225542369999999881e-01,2.106588179999999977e-01,5.154539350000000297e-01,4.699153899999999884e-01,-4.760918619999999768e-01,5.355589389999999561e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.726033870000000081e-01,2.206515370000000087e-01,2.116784600000000127e-01,5.167950989999999800e-01,4.689740840000000133e-01,-4.764690699999999945e-01,5.347554679999999561e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.727068599999999732e-01,2.187329980000000118e-01,2.127091879999999935e-01,5.175704960000000465e-01,4.683218000000000103e-01,-4.771339889999999806e-01,5.339837069999999741e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.727346060000000239e-01,2.167092860000000010e-01,2.136313320000000071e-01,5.189803840000000168e-01,4.680180250000000042e-01,-4.769880180000000136e-01,5.330111979999999638e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.728097679999999858e-01,2.148210409999999904e-01,2.143971470000000101e-01,5.202798250000000291e-01,4.674527940000000048e-01,-4.772801400000000194e-01,5.319778920000000078e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.728126290000000065e-01,2.127997580000000055e-01,2.150729000000000113e-01,5.217579599999999651e-01,4.668251279999999781e-01,-4.773752989999999752e-01,5.309950110000000167e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.728461860000000239e-01,2.108152060000000050e-01,2.156864259999999867e-01,5.230855939999999871e-01,4.663541620000000165e-01,-4.775305389999999761e-01,5.299621220000000354e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.727975789999999900e-01,2.088041750000000085e-01,2.162431780000000081e-01,5.247219800000000323e-01,4.654782120000000023e-01,-4.774252769999999813e-01,5.292088390000000420e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.727582689999999754e-01,2.067893000000000092e-01,2.167182559999999980e-01,5.260335800000000006e-01,4.645275179999999726e-01,-4.778997899999999910e-01,5.283130409999999832e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.726530370000000203e-01,2.048883740000000120e-01,2.170600299999999871e-01,5.275775790000000187e-01,4.635320600000000235e-01,-4.779555200000000226e-01,5.275968909999999568e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.726062769999999857e-01,2.030275910000000072e-01,2.174373119999999937e-01,5.289900899999999684e-01,4.625556169999999745e-01,-4.783186609999999783e-01,5.267096159999999916e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.725493550000000265e-01,2.010864169999999895e-01,2.177339050000000054e-01,5.302543640000000336e-01,4.615006449999999871e-01,-4.787588119999999781e-01,5.259633660000000432e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.726042809999999816e-01,1.993327289999999863e-01,2.179637100000000050e-01,5.317389369999999671e-01,4.604583680000000068e-01,-4.790792759999999983e-01,5.250856280000000265e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.726448419999999762e-01,1.974434409999999973e-01,2.182042150000000069e-01,5.327529909999999536e-01,4.596140380000000025e-01,-4.795568880000000145e-01,5.243610140000000142e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.726499079999999742e-01,1.956716330000000115e-01,2.183445099999999917e-01,5.339434739999999735e-01,4.584926369999999807e-01,-4.798356289999999857e-01,5.238766070000000497e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.727365730000000155e-01,1.939861180000000129e-01,2.184308620000000034e-01,5.353037710000000393e-01,4.573381839999999809e-01,-4.802517290000000161e-01,5.231156350000000232e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.728092310000000187e-01,1.922049080000000076e-01,2.184369859999999997e-01,5.366947650000000181e-01,4.567462800000000045e-01,-4.801026580000000155e-01,5.223438740000000413e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.730091449999999864e-01,1.905458419999999931e-01,2.184477449999999987e-01,5.379241110000000381e-01,4.563802479999999884e-01,-4.801426529999999748e-01,5.213614699999999935e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.733211160000000084e-01,1.889101709999999879e-01,2.182590219999999970e-01,5.388488769999999484e-01,4.561074079999999920e-01,-4.800796809999999804e-01,5.207027789999999490e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.735820950000000029e-01,1.873964069999999871e-01,2.180836050000000137e-01,5.396026369999999961e-01,4.559611379999999881e-01,-4.794788959999999878e-01,5.206038950000000387e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.740772310000000100e-01,1.859806780000000104e-01,2.179032559999999896e-01,5.401918890000000362e-01,4.562246200000000251e-01,-4.790412780000000148e-01,5.201647879999999891e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.744913040000000248e-01,1.844248179999999904e-01,2.177450360000000029e-01,5.406324270000000265e-01,4.564009609999999939e-01,-4.782706199999999797e-01,5.202615259999999742e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.749667999999999890e-01,1.830830870000000055e-01,2.175052309999999933e-01,5.408872959999999619e-01,4.564774930000000119e-01,-4.775972660000000203e-01,5.205479859999999626e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.755579589999999968e-01,1.816459149999999911e-01,2.172815349999999979e-01,5.412873030000000529e-01,4.571493569999999784e-01,-4.767412540000000032e-01,5.203272700000000084e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.761309979999999942e-01,1.803989109999999951e-01,2.169699969999999978e-01,5.411511660000000168e-01,4.577184020000000242e-01,-4.761763219999999852e-01,5.204858180000000445e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.767313360000000277e-01,1.790276319999999921e-01,2.166548070000000048e-01,5.416170949999999928e-01,4.582029280000000093e-01,-4.755285679999999848e-01,5.201669930000000219e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.772496280000000035e-01,1.777205769999999907e-01,2.163027969999999911e-01,5.418751840000000097e-01,4.587754010000000271e-01,-4.751845900000000178e-01,5.197075610000000401e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.777101339999999752e-01,1.763614860000000117e-01,2.159789950000000069e-01,5.424788590000000355e-01,4.593940380000000046e-01,-4.745951889999999729e-01,5.190696120000000136e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.782133759999999900e-01,1.750833539999999966e-01,2.155072690000000013e-01,5.433279869999999567e-01,4.598096010000000122e-01,-4.742493629999999794e-01,5.181286330000000051e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.787859980000000126e-01,1.737639009999999984e-01,2.150654049999999873e-01,5.436832310000000446e-01,4.604181350000000061e-01,-4.739654360000000177e-01,5.174751880000000304e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.792808650000000226e-01,1.724616290000000052e-01,2.145460700000000054e-01,5.441241860000000097e-01,4.613764579999999893e-01,-4.737345579999999723e-01,5.163682099999999942e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.797309099999999771e-01,1.711223570000000027e-01,2.141581919999999972e-01,5.447788239999999949e-01,4.618110360000000081e-01,-4.733510020000000207e-01,5.156409140000000058e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.802840410000000171e-01,1.699517520000000115e-01,2.135573769999999927e-01,5.448299049999999477e-01,4.623013140000000187e-01,-4.732518199999999897e-01,5.152384639999999516e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.809151650000000000e-01,1.686723679999999892e-01,2.130349579999999965e-01,5.450853110000000168e-01,4.629716870000000206e-01,-4.729042649999999903e-01,5.146852140000000020e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.814747929999999787e-01,1.674121020000000071e-01,2.124186010000000124e-01,5.450446610000000414e-01,4.634950760000000058e-01,-4.728674889999999742e-01,5.142907500000000187e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.819554749999999887e-01,1.661428660000000002e-01,2.118843790000000116e-01,5.448854570000000175e-01,4.643065040000000088e-01,-4.727143650000000252e-01,5.138682719999999593e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.826751110000000122e-01,1.649050410000000022e-01,2.112799880000000019e-01,5.446225399999999883e-01,4.649559260000000194e-01,-4.726457000000000019e-01,5.136228200000000355e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.832282719999999809e-01,1.636138560000000020e-01,2.106329799999999974e-01,5.449786779999999942e-01,4.654619689999999754e-01,-4.724658130000000122e-01,5.129517319999999936e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.837580680000000077e-01,1.622249189999999952e-01,2.100415379999999999e-01,5.446928140000000251e-01,4.661226569999999958e-01,-4.725975689999999951e-01,5.125340219999999780e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.843180540000000200e-01,1.609109190000000134e-01,2.093559349999999930e-01,5.446023340000000212e-01,4.668594899999999881e-01,-4.729546900000000109e-01,5.116291640000000251e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.848239780000000110e-01,1.596379579999999965e-01,2.087632419999999878e-01,5.446398260000000491e-01,4.675215779999999932e-01,-4.730493430000000110e-01,5.108965640000000530e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.852488099999999971e-01,1.582562770000000008e-01,2.081547380000000058e-01,5.447152849999999935e-01,4.679038229999999965e-01,-4.735063609999999867e-01,5.100420709999999858e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.857482079999999813e-01,1.569660160000000138e-01,2.075636389999999942e-01,5.449386240000000381e-01,4.678250250000000054e-01,-4.742030500000000148e-01,5.092281100000000116e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.862289789999999723e-01,1.557558920000000069e-01,2.068952320000000122e-01,5.447652339999999871e-01,4.681835469999999777e-01,-4.748373329999999726e-01,5.084924699999999742e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.866867720000000119e-01,1.544809639999999984e-01,2.062204930000000047e-01,5.443404320000000407e-01,4.689945580000000058e-01,-4.751742480000000213e-01,5.078848000000000251e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.871198299999999981e-01,1.533195079999999932e-01,2.055370810000000104e-01,5.441491010000000239e-01,4.687599539999999787e-01,-4.762594700000000181e-01,5.072896479999999819e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.875216839999999774e-01,1.520908330000000086e-01,2.047932450000000126e-01,5.439227220000000251e-01,4.687313739999999784e-01,-4.770944420000000075e-01,5.067740080000000535e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.880894180000000193e-01,1.510714589999999913e-01,2.040780189999999994e-01,5.433412189999999864e-01,4.688647089999999906e-01,-4.778095190000000159e-01,5.066008570000000155e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.885879219999999745e-01,1.499768939999999995e-01,2.034118769999999909e-01,5.429450270000000245e-01,4.690614040000000151e-01,-4.783109720000000009e-01,5.063701870000000271e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.890075980000000100e-01,1.489657610000000021e-01,2.027842099999999925e-01,5.424052480000000065e-01,4.689261319999999955e-01,-4.790405329999999906e-01,5.063841340000000413e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.894115690000000130e-01,1.479005519999999907e-01,2.020391970000000037e-01,5.414811969999999697e-01,4.693092999999999848e-01,-4.801172910000000016e-01,5.059982539999999807e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.898521070000000033e-01,1.470194459999999981e-01,2.012841250000000082e-01,5.410655739999999936e-01,4.690073430000000210e-01,-4.810756150000000120e-01,5.058126450000000052e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.902907070000000145e-01,1.461561620000000061e-01,2.005694510000000097e-01,5.406304600000000349e-01,4.685318470000000013e-01,-4.823336899999999816e-01,5.055204030000000071e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.905975219999999748e-01,1.452486370000000138e-01,1.999200279999999996e-01,5.403845910000000252e-01,4.683749970000000151e-01,-4.833043220000000084e-01,5.050013660000000071e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.909338709999999883e-01,1.443319020000000119e-01,1.991519629999999874e-01,5.398620370000000168e-01,4.681984779999999735e-01,-4.841580090000000003e-01,5.049060579999999909e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.914589880000000077e-01,1.435494569999999914e-01,1.984084399999999915e-01,5.397021770000000052e-01,4.677434859999999861e-01,-4.850324990000000058e-01,5.046594140000000284e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.918969930000000268e-01,1.427708570000000010e-01,1.976615640000000118e-01,5.393085480000000542e-01,4.674259720000000229e-01,-4.857079389999999774e-01,5.047246810000000083e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.923632499999999967e-01,1.420224760000000086e-01,1.970152259999999877e-01,5.383564229999999728e-01,4.676726760000000094e-01,-4.865780169999999738e-01,5.046746730000000181e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.929448720000000006e-01,1.412502380000000002e-01,1.963855919999999977e-01,5.373486280000000503e-01,4.675637189999999888e-01,-4.873619969999999912e-01,5.050929189999999736e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.935049469999999938e-01,1.406011129999999998e-01,1.957179900000000083e-01,5.364124179999999464e-01,4.672645329999999819e-01,-4.880027169999999748e-01,5.057460670000000214e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.940909209999999829e-01,1.399129930000000133e-01,1.950619070000000066e-01,5.356169339999999890e-01,4.672132130000000161e-01,-4.884147050000000045e-01,5.062384009999999490e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.947002290000000135e-01,1.394249200000000077e-01,1.944578140000000066e-01,5.343345999999999929e-01,4.673889580000000210e-01,-4.890679419999999777e-01,5.068004729999999736e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.952438529999999783e-01,1.387526089999999990e-01,1.937660870000000035e-01,5.334401130000000490e-01,4.667589959999999816e-01,-4.899897870000000100e-01,5.074325800000000219e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.957538600000000129e-01,1.382254509999999992e-01,1.932004240000000095e-01,5.331082940000000381e-01,4.661615490000000084e-01,-4.903779030000000039e-01,5.079552529999999955e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.963695170000000045e-01,1.376014050000000100e-01,1.925383059999999924e-01,5.320437550000000071e-01,4.661188419999999777e-01,-4.915312230000000171e-01,5.079957840000000058e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.968077600000000094e-01,1.369476619999999978e-01,1.918725219999999898e-01,5.314630870000000007e-01,4.658271669999999864e-01,-4.920701379999999903e-01,5.083494779999999658e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.973549009999999826e-01,1.363677980000000123e-01,1.912086759999999941e-01,5.309728379999999470e-01,4.653300340000000035e-01,-4.928895529999999803e-01,5.085231070000000297e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.979405460000000061e-01,1.357335299999999911e-01,1.905069650000000003e-01,5.303767919999999858e-01,4.648022949999999764e-01,-4.937121870000000246e-01,5.088297130000000168e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.985474709999999865e-01,1.350856129999999933e-01,1.898502260000000108e-01,5.297153000000000000e-01,4.646183549999999829e-01,-4.947470130000000132e-01,5.086815949999999864e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.990941940000000132e-01,1.343346980000000024e-01,1.892344950000000026e-01,5.292072890000000251e-01,4.645759760000000016e-01,-4.948118930000000026e-01,5.091857309999999748e-01,0.000000000000000000e+00
1.658937936000000000e+09,3.998614850000000165e-01,1.336989550000000082e-01,1.885756550000000087e-01,5.283222199999999535e-01,4.646006819999999871e-01,-4.955703909999999990e-01,5.093445180000000239e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.004694819999999877e-01,1.329506779999999888e-01,1.879499850000000138e-01,5.276512500000000161e-01,4.645839039999999920e-01,-4.960013629999999729e-01,5.096357459999999451e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.010825749999999967e-01,1.322909590000000135e-01,1.873315419999999898e-01,5.267247560000000162e-01,4.649253790000000275e-01,-4.963812530000000223e-01,5.099129679999999665e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.018211070000000107e-01,1.316198859999999915e-01,1.866410520000000017e-01,5.258373020000000064e-01,4.650929269999999893e-01,-4.968138639999999939e-01,5.102546220000000465e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.024702010000000274e-01,1.309111709999999928e-01,1.859486549999999905e-01,5.252861380000000135e-01,4.649432900000000091e-01,-4.970324640000000072e-01,5.107454059999999574e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.030503329999999829e-01,1.302202050000000055e-01,1.853555590000000031e-01,5.246054530000000549e-01,4.656206669999999881e-01,-4.968715910000000013e-01,5.109844799999999632e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.037538469999999990e-01,1.295626910000000076e-01,1.846060449999999964e-01,5.235571860000000077e-01,4.659537970000000029e-01,-4.974393839999999845e-01,5.112034680000000497e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.043423529999999877e-01,1.289290190000000058e-01,1.838964820000000000e-01,5.230589509999999942e-01,4.657918810000000187e-01,-4.977998140000000071e-01,5.115103130000000498e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.049403670000000233e-01,1.282024529999999940e-01,1.832206249999999981e-01,5.222039819999999555e-01,4.662702380000000035e-01,-4.980782269999999845e-01,5.116767880000000490e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.055052699999999732e-01,1.275283399999999900e-01,1.824877860000000129e-01,5.214493270000000180e-01,4.664511379999999874e-01,-4.985051750000000226e-01,5.118657349999999884e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.061307310000000226e-01,1.267625390000000074e-01,1.818207950000000073e-01,5.212695600000000207e-01,4.666376110000000077e-01,-4.989228250000000142e-01,5.114717479999999483e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.066855309999999890e-01,1.259936090000000064e-01,1.811888070000000073e-01,5.208278889999999883e-01,4.667421279999999784e-01,-4.992625419999999759e-01,5.114948750000000155e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.071514900000000048e-01,1.252652999999999961e-01,1.805012970000000050e-01,5.202461480000000194e-01,4.668634830000000235e-01,-4.996838270000000248e-01,5.115647909999999632e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.077169900000000013e-01,1.245373490000000055e-01,1.797417400000000109e-01,5.195161700000000549e-01,4.672157760000000271e-01,-4.998953039999999848e-01,5.117784140000000148e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.082182050000000006e-01,1.237972160000000016e-01,1.790722610000000103e-01,5.189326410000000278e-01,4.675599340000000104e-01,-5.004277830000000149e-01,5.115357640000000039e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.086204170000000135e-01,1.230329800000000001e-01,1.784725490000000081e-01,5.186591739999999451e-01,4.676532749999999794e-01,-5.005776880000000206e-01,5.115811820000000232e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.091094140000000046e-01,1.223807860000000053e-01,1.778389069999999905e-01,5.180006029999999484e-01,4.678776860000000148e-01,-5.008750560000000407e-01,5.117519499999999555e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.096472259999999754e-01,1.218486579999999986e-01,1.771408919999999942e-01,5.175386069999999838e-01,4.681601519999999961e-01,-5.011766549999999709e-01,5.116658210000000206e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.099776150000000174e-01,1.212522159999999960e-01,1.765068469999999945e-01,5.169963239999999516e-01,4.681981800000000193e-01,-5.012488959999999993e-01,5.121082660000000342e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.103499950000000229e-01,1.207839029999999980e-01,1.759824600000000072e-01,5.165033940000000046e-01,4.684411880000000084e-01,-5.013132099999999536e-01,5.123205180000000025e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.107131660000000184e-01,1.203443109999999955e-01,1.752156320000000100e-01,5.161437389999999903e-01,4.684613049999999945e-01,-5.013307930000000523e-01,5.126472119999999633e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.110758010000000184e-01,1.197913810000000023e-01,1.745346929999999908e-01,5.157976149999999871e-01,4.688177700000000225e-01,-5.011758210000000213e-01,5.128211379999999542e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.114392099999999997e-01,1.193295270000000047e-01,1.739439959999999896e-01,5.158604980000000007e-01,4.687440099999999887e-01,-5.012246369999999729e-01,5.127776269999999581e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.117135410000000162e-01,1.188900019999999946e-01,1.732596459999999894e-01,5.156024689999999522e-01,4.688111540000000077e-01,-5.010708569999999806e-01,5.131260749999999593e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.120259580000000255e-01,1.184582859999999960e-01,1.725933849999999881e-01,5.152508019999999522e-01,4.690157180000000259e-01,-5.009608859999999941e-01,5.133995409999999593e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.123904409999999965e-01,1.181299539999999954e-01,1.719011219999999895e-01,5.150353909999999535e-01,4.692827459999999729e-01,-5.005624290000000309e-01,5.137603280000000439e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.126319589999999926e-01,1.177719160000000043e-01,1.712176049999999949e-01,5.146592859999999936e-01,4.697535339999999726e-01,-4.999804789999999777e-01,5.142732260000000277e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.128592609999999774e-01,1.174901200000000034e-01,1.706124689999999888e-01,5.142325159999999729e-01,4.701788720000000255e-01,-4.998189210000000271e-01,5.144686099999999929e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.130240980000000062e-01,1.172848120000000022e-01,1.699658189999999902e-01,5.137733820000000007e-01,4.703854619999999764e-01,-4.995304349999999949e-01,5.150182840000000484e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.131747780000000203e-01,1.170683950000000056e-01,1.692931059999999988e-01,5.134245160000000530e-01,4.705381989999999903e-01,-4.991120399999999790e-01,5.156319740000000484e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.134468729999999925e-01,1.170262920000000040e-01,1.686679570000000072e-01,5.132597679999999496e-01,4.706916509999999887e-01,-4.991533459999999978e-01,5.156159399999999948e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.135596449999999757e-01,1.168714170000000052e-01,1.679063289999999931e-01,5.132386089999999568e-01,4.708607790000000071e-01,-4.982316199999999862e-01,5.163735750000000291e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.137267769999999900e-01,1.167578920000000020e-01,1.673264799999999997e-01,5.130864379999999780e-01,4.713647069999999939e-01,-4.977111220000000058e-01,5.165669320000000342e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.139038030000000146e-01,1.166894660000000056e-01,1.667315360000000135e-01,5.130518080000000536e-01,4.716436270000000097e-01,-4.968110920000000097e-01,5.172126889999999477e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.141139690000000262e-01,1.166201230000000061e-01,1.661472469999999979e-01,5.126928090000000271e-01,4.722894129999999913e-01,-4.961190220000000206e-01,5.176435109999999451e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.144123789999999974e-01,1.166912989999999983e-01,1.655647610000000047e-01,5.121037360000000316e-01,4.733764529999999748e-01,-4.953943789999999958e-01,5.179275269999999987e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.145387110000000042e-01,1.167118099999999992e-01,1.650394500000000042e-01,5.118367080000000291e-01,4.741585249999999974e-01,-4.940931800000000207e-01,5.187184209999999851e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.146878720000000129e-01,1.165986430000000018e-01,1.644784659999999898e-01,5.113983149999999922e-01,4.748008249999999819e-01,-4.929244520000000129e-01,5.196743609999999736e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.149465259999999822e-01,1.165883989999999953e-01,1.639782489999999926e-01,5.108503100000000297e-01,4.757832289999999742e-01,-4.920180740000000275e-01,5.201736689999999497e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.152089950000000251e-01,1.165205460000000026e-01,1.634750959999999864e-01,5.102577209999999974e-01,4.766773579999999955e-01,-4.908875819999999890e-01,5.210039619999999871e-01,0.000000000000000000e+00
1.658937936000000000e+09,4.153573509999999858e-01,1.163949519999999960e-01,1.630410099999999862e-01,5.100168590000000446e-01,4.770337339999999871e-01,-4.901083709999999871e-01,5.216469169999999878e-01,0.000000000000000000e+00
1.658937937000000000e+09,4.154102499999999809e-01,1.162136790000000003e-01,1.625946610000000014e-01,5.097903609999999697e-01,4.771924020000000155e-01,-4.894697670000000000e-01,5.223223569999999594e-01,0.000000000000000000e+00
1.658937937000000000e+09,4.154532550000000213e-01,1.161022480000000051e-01,1.622452879999999875e-01,5.098311899999999897e-01,4.773701730000000087e-01,-4.889967139999999990e-01,5.225630999999999471e-01,0.000000000000000000e+00
1.658937937000000000e+09,4.154138569999999975e-01,1.159086450000000046e-01,1.618296499999999916e-01,5.098148580000000374e-01,4.774888460000000223e-01,-4.884527029999999881e-01,5.229790810000000123e-01,0.000000000000000000e+00
1.658937937000000000e+09,4.154893159999999974e-01,1.157771419999999996e-01,1.614457069999999939e-01,5.097624060000000012e-01,4.776507320000000223e-01,-4.881728889999999987e-01,5.231436489999999884e-01,0.000000000000000000e+00
1.658937937000000000e+09,4.155202210000000229e-01,1.155307140000000066e-01,1.610675159999999939e-01,5.096420649999999775e-01,4.782387020000000155e-01,-4.877139030000000042e-01,5.231518750000000439e-01,0.000000000000000000e+00
1.658937937000000000e+09,4.154637749999999796e-01,1.152683119999999978e-01,1.607344300000000115e-01,5.096480249999999490e-01,4.785652160000000155e-01,-4.872518780000000271e-01,5.232779979999999664e-01,0.000000000000000000e+00
