time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937952000000000e+09,3.151288629999999813e-01,2.428431060000000030e-01,1.860665529999999956e-01,5.119615790000000555e-01,4.587198200000000003e-01,-4.560330209999999829e-01,5.652480130000000491e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.153657619999999939e-01,2.418331350000000046e-01,1.856468619999999958e-01,5.123221869999999845e-01,4.596014019999999922e-01,-4.557757680000000255e-01,5.644120569999999670e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.155792649999999977e-01,2.409112599999999882e-01,1.851476430000000006e-01,5.125678780000000323e-01,4.600170849999999922e-01,-4.558546540000000258e-01,5.637863279999999477e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.157621919999999971e-01,2.399217489999999897e-01,1.845102309999999968e-01,5.125503540000000413e-01,4.607268569999999897e-01,-4.564366639999999919e-01,5.627507569999999903e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.160565790000000042e-01,2.388542150000000086e-01,1.840648649999999942e-01,5.127289889999999684e-01,4.613763690000000084e-01,-4.565322700000000178e-01,5.619778629999999664e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.163210149999999832e-01,2.378678770000000053e-01,1.833764170000000138e-01,5.128096939999999826e-01,4.624152480000000009e-01,-4.569276270000000029e-01,5.607276559999999632e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.165542780000000223e-01,2.369942810000000011e-01,1.827973720000000135e-01,5.128157730000000303e-01,4.626400170000000145e-01,-4.575423299999999971e-01,5.600349900000000103e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.168152269999999771e-01,2.358412000000000008e-01,1.822103409999999979e-01,5.127674340000000219e-01,4.632908700000000213e-01,-4.577220379999999977e-01,5.593940619999999697e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.171596830000000256e-01,2.348825930000000006e-01,1.814965749999999933e-01,5.125668639999999554e-01,4.634288549999999729e-01,-4.585062269999999884e-01,5.588210230000000278e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.174848849999999945e-01,2.339045260000000015e-01,1.806788890000000092e-01,5.125393870000000129e-01,4.643909629999999900e-01,-4.588559569999999810e-01,5.577595829999999477e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.178735970000000077e-01,2.329200060000000128e-01,1.799728869999999981e-01,5.122773649999999845e-01,4.649942819999999810e-01,-4.591409859999999732e-01,5.572628379999999826e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.182647820000000238e-01,2.317464200000000085e-01,1.792382150000000063e-01,5.121924879999999458e-01,4.653877020000000142e-01,-4.596398170000000061e-01,5.566008089999999742e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.188667600000000268e-01,2.308996769999999976e-01,1.783534880000000045e-01,5.112363100000000271e-01,4.660289879999999774e-01,-4.604144099999999962e-01,5.563030839999999477e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.194562200000000129e-01,2.297470869999999887e-01,1.775872559999999989e-01,5.109273789999999593e-01,4.671173690000000045e-01,-4.608820679999999781e-01,5.552859310000000104e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.199584779999999906e-01,2.287164030000000126e-01,1.769353150000000097e-01,5.101805929999999600e-01,4.677563310000000252e-01,-4.613226060000000239e-01,5.550688510000000297e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.206570149999999897e-01,2.275893989999999978e-01,1.760690510000000042e-01,5.091208219999999729e-01,4.689370099999999875e-01,-4.619839490000000048e-01,5.544952149999999857e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.212322000000000233e-01,2.264017759999999990e-01,1.753965319999999939e-01,5.085195900000000213e-01,4.695231020000000255e-01,-4.623766539999999980e-01,5.542235970000000123e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.219711479999999848e-01,2.252471889999999866e-01,1.746654810000000113e-01,5.076901320000000162e-01,4.705475270000000210e-01,-4.629511239999999916e-01,5.536354180000000458e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.226746019999999771e-01,2.240806969999999954e-01,1.739698349999999893e-01,5.068577530000000220e-01,4.715234939999999875e-01,-4.637135270000000142e-01,5.529292230000000252e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.234190339999999941e-01,2.229473590000000116e-01,1.732177289999999870e-01,5.060291890000000459e-01,4.725626709999999897e-01,-4.644942280000000090e-01,5.521451229999999599e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.241141439999999929e-01,2.217416319999999941e-01,1.724885849999999998e-01,5.054522160000000097e-01,4.733980890000000219e-01,-4.651325049999999739e-01,5.514200329999999761e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.249682489999999868e-01,2.206046279999999971e-01,1.716750260000000083e-01,5.044198629999999683e-01,4.746082130000000010e-01,-4.660319689999999904e-01,5.505650039999999690e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.256164489999999745e-01,2.193595020000000118e-01,1.707704220000000050e-01,5.041751859999999974e-01,4.749719199999999919e-01,-4.667491610000000235e-01,5.498674510000000071e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.264553250000000184e-01,2.180962260000000041e-01,1.698789450000000034e-01,5.035927300000000439e-01,4.762408730000000090e-01,-4.674462970000000106e-01,5.487102870000000188e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.271612819999999977e-01,2.169914689999999924e-01,1.689679030000000026e-01,5.034090879999999490e-01,4.764882029999999991e-01,-4.681688549999999949e-01,5.480476619999999910e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.280013199999999851e-01,2.158096879999999995e-01,1.680417949999999938e-01,5.031111839999999891e-01,4.772267339999999858e-01,-4.689718480000000245e-01,5.469911100000000026e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.288897279999999923e-01,2.146219610000000000e-01,1.671607790000000093e-01,5.025337340000000097e-01,4.779601099999999936e-01,-4.701748490000000058e-01,5.458476540000000155e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.297818009999999855e-01,2.135227170000000008e-01,1.663253010000000087e-01,5.020431880000000291e-01,4.782316679999999987e-01,-4.710164960000000067e-01,5.453354719999999878e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.307625350000000242e-01,2.123069320000000038e-01,1.655068399999999884e-01,5.014435050000000116e-01,4.790411290000000100e-01,-4.715037639999999919e-01,5.447552799999999529e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.317178789999999933e-01,2.111169840000000075e-01,1.649361400000000089e-01,5.008721350000000516e-01,4.791517260000000000e-01,-4.722682830000000109e-01,5.445213319999999690e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.327860240000000136e-01,2.099425639999999982e-01,1.642147899999999994e-01,4.999480550000000023e-01,4.799660439999999806e-01,-4.729605020000000049e-01,5.440523619999999561e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.339090049999999810e-01,2.087331560000000030e-01,1.636099960000000075e-01,4.992323519999999903e-01,4.805338679999999751e-01,-4.735784829999999945e-01,5.436705950000000342e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.350002469999999732e-01,2.075036909999999901e-01,1.631648089999999940e-01,4.984048309999999926e-01,4.811393319999999751e-01,-4.739502970000000204e-01,5.435702799999999613e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.362763520000000006e-01,2.061643599999999910e-01,1.626056879999999982e-01,4.973684850000000268e-01,4.818783700000000003e-01,-4.743571580000000010e-01,5.435101390000000032e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.375101090000000026e-01,2.049641010000000096e-01,1.621496980000000088e-01,4.966697990000000229e-01,4.823963940000000061e-01,-4.742818469999999786e-01,5.437551139999999839e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.387740249999999786e-01,2.035943269999999916e-01,1.616328210000000098e-01,4.951592980000000255e-01,4.834710059999999809e-01,-4.749605659999999729e-01,5.435858369999999606e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.400027749999999793e-01,2.022244480000000011e-01,1.612226370000000020e-01,4.943165480000000223e-01,4.840935470000000129e-01,-4.752068520000000129e-01,5.435835719999999593e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.412749170000000110e-01,2.007989729999999917e-01,1.609106959999999920e-01,4.935444589999999909e-01,4.844998420000000139e-01,-4.753227529999999867e-01,5.438216919999999677e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.425078089999999964e-01,1.995028560000000062e-01,1.606868059999999876e-01,4.926885659999999945e-01,4.849302469999999810e-01,-4.757350679999999832e-01,5.438536999999999955e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.438203040000000210e-01,1.980144229999999950e-01,1.604509349999999890e-01,4.919592139999999780e-01,4.851413969999999742e-01,-4.760520160000000223e-01,5.440483090000000077e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.449982109999999991e-01,1.967657210000000045e-01,1.602643880000000076e-01,4.906522930000000171e-01,4.852163199999999788e-01,-4.763156470000000087e-01,5.449301600000000523e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.463548419999999961e-01,1.954745950000000010e-01,1.601134989999999925e-01,4.896254239999999758e-01,4.852533940000000046e-01,-4.768722650000000174e-01,5.453338620000000025e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.475774229999999965e-01,1.941554400000000125e-01,1.600295599999999874e-01,4.884377719999999923e-01,4.852446020000000249e-01,-4.778844420000000204e-01,5.455205440000000516e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.488636609999999916e-01,1.927364769999999894e-01,1.601652500000000090e-01,4.872653780000000268e-01,4.853147270000000013e-01,-4.780273740000000049e-01,5.463807579999999664e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.501684669999999833e-01,1.913395079999999915e-01,1.600440740000000084e-01,4.858036040000000000e-01,4.849577549999999904e-01,-4.789218599999999770e-01,5.472154620000000413e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.515470330000000088e-01,1.898170560000000118e-01,1.601271330000000048e-01,4.844760889999999987e-01,4.854974149999999877e-01,-4.791496989999999845e-01,5.477140550000000330e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.528363409999999978e-01,1.882530749999999919e-01,1.601905819999999980e-01,4.832662340000000167e-01,4.849356710000000126e-01,-4.800715449999999884e-01,5.484729409999999916e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.541511889999999774e-01,1.865353289999999997e-01,1.601563840000000127e-01,4.817216690000000190e-01,4.851522449999999820e-01,-4.807496070000000232e-01,5.490458010000000000e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.554628189999999854e-01,1.848040220000000122e-01,1.600544600000000095e-01,4.807125030000000132e-01,4.849331969999999825e-01,-4.813934859999999816e-01,5.495594740000000478e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.567601440000000013e-01,1.829502139999999999e-01,1.600783470000000097e-01,4.794975819999999778e-01,4.850568180000000007e-01,-4.819543960000000071e-01,5.500199789999999922e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.578994569999999764e-01,1.810313169999999972e-01,1.600632070000000129e-01,4.786325100000000110e-01,4.848452509999999771e-01,-4.833276870000000058e-01,5.497547980000000445e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.590441939999999832e-01,1.791765539999999879e-01,1.598446819999999879e-01,4.777057169999999742e-01,4.845038349999999938e-01,-4.843851920000000200e-01,5.499311089999999735e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.600514830000000055e-01,1.772387920000000061e-01,1.596594450000000109e-01,4.769447150000000191e-01,4.841845040000000155e-01,-4.858875570000000255e-01,5.495473739999999774e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.609747589999999784e-01,1.752970520000000088e-01,1.594762359999999934e-01,4.769763650000000133e-01,4.832379520000000261e-01,-4.870989020000000003e-01,5.492807629999999497e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.618567589999999723e-01,1.733739970000000019e-01,1.592523160000000049e-01,4.765235480000000190e-01,4.826924200000000109e-01,-4.886208770000000090e-01,5.488013630000000420e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.627707660000000223e-01,1.714186970000000088e-01,1.590895059999999916e-01,4.761531649999999893e-01,4.819007519999999878e-01,-4.906630220000000042e-01,5.479961039999999839e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.636046350000000094e-01,1.695794760000000068e-01,1.589315239999999907e-01,4.759261909999999984e-01,4.809958639999999952e-01,-4.924231470000000055e-01,5.474089979999999800e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.643554450000000000e-01,1.675959079999999879e-01,1.587944480000000047e-01,4.757478540000000256e-01,4.803049560000000051e-01,-4.938197429999999777e-01,5.469124319999999484e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.652863199999999977e-01,1.656541820000000109e-01,1.587390599999999874e-01,4.756636619999999871e-01,4.797317389999999904e-01,-4.956665040000000078e-01,5.458170770000000394e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.662143050000000177e-01,1.638155279999999880e-01,1.584487709999999883e-01,4.751197990000000093e-01,4.791722889999999735e-01,-4.971487520000000271e-01,5.454339980000000310e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.669483960000000100e-01,1.618267599999999862e-01,1.582154179999999966e-01,4.744190569999999774e-01,4.790040249999999999e-01,-4.987126290000000184e-01,5.447636839999999703e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.676813540000000158e-01,1.599913839999999865e-01,1.579731109999999994e-01,4.739700849999999854e-01,4.786057169999999861e-01,-5.006374120000000039e-01,5.437380670000000471e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.684079350000000197e-01,1.580558870000000060e-01,1.576880370000000031e-01,4.735247490000000226e-01,4.783321919999999894e-01,-5.021662120000000007e-01,5.429564709999999961e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.690815869999999888e-01,1.561530680000000060e-01,1.573424489999999953e-01,4.731027480000000174e-01,4.782016279999999897e-01,-5.038044449999999896e-01,5.419206619999999974e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.696345690000000239e-01,1.543419060000000009e-01,1.569320409999999943e-01,4.731928409999999752e-01,4.782118499999999939e-01,-5.049992800000000504e-01,5.407196279999999522e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.702617879999999806e-01,1.524775479999999905e-01,1.565279659999999906e-01,4.729827939999999842e-01,4.779415430000000242e-01,-5.065312389999999665e-01,5.397085550000000342e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.708978589999999964e-01,1.507977400000000134e-01,1.560661489999999874e-01,4.728269880000000036e-01,4.780179560000000216e-01,-5.079806449999999529e-01,5.384135249999999484e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.714255690000000110e-01,1.490382110000000038e-01,1.556478739999999916e-01,4.726851280000000100e-01,4.780195950000000193e-01,-5.094885230000000265e-01,5.371102690000000290e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.718729319999999894e-01,1.474509539999999952e-01,1.552740930000000019e-01,4.727191330000000136e-01,4.781014029999999804e-01,-5.105140209999999845e-01,5.360327959999999781e-01,0.000000000000000000e+00
1.658937952000000000e+09,3.722788389999999725e-01,1.457793269999999863e-01,1.549309939999999886e-01,4.726445380000000029e-01,4.779336450000000180e-01,-5.116092559999999567e-01,5.352034570000000491e-01,1.000000000000000000e+00
1.658937952000000000e+09,3.728473780000000071e-01,1.442786749999999951e-01,1.543703230000000037e-01,4.725887180000000187e-01,4.780548510000000029e-01,-5.128141050000000201e-01,5.339898469999999620e-01,1.000000000000000000e+00
1.658937952000000000e+09,3.733156619999999926e-01,1.428182719999999961e-01,1.540116970000000030e-01,4.723557230000000051e-01,4.782554509999999981e-01,-5.138844249999999780e-01,5.329865219999999626e-01,1.000000000000000000e+00
1.658937952000000000e+09,3.737745579999999790e-01,1.413044039999999946e-01,1.535921540000000085e-01,4.718652070000000087e-01,4.785908759999999984e-01,-5.149549839999999490e-01,5.320858960000000026e-01,1.000000000000000000e+00
1.658937952000000000e+09,3.741583529999999991e-01,1.397912060000000012e-01,1.532426630000000012e-01,4.716135859999999735e-01,4.788265529999999881e-01,-5.159087780000000123e-01,5.311721560000000064e-01,1.000000000000000000e+00
1.658937952000000000e+09,3.746620119999999887e-01,1.384936720000000121e-01,1.528886409999999918e-01,4.710520510000000272e-01,4.791966380000000081e-01,-5.165708660000000174e-01,5.306930539999999974e-01,1.000000000000000000e+00
1.658937952000000000e+09,3.751456140000000161e-01,1.370598229999999973e-01,1.524456590000000111e-01,4.708839949999999996e-01,4.792741240000000236e-01,-5.174083109999999541e-01,5.299559240000000226e-01,1.000000000000000000e+00
1.658937952000000000e+09,3.755349519999999774e-01,1.356609310000000124e-01,1.520958990000000066e-01,4.704031049999999881e-01,4.798372089999999868e-01,-5.178820490000000110e-01,5.294104219999999916e-01,1.000000000000000000e+00
1.658937952000000000e+09,3.759473560000000103e-01,1.343459039999999882e-01,1.516539450000000122e-01,4.701549110000000087e-01,4.802197220000000155e-01,-5.181393029999999955e-01,5.290320520000000304e-01,1.000000000000000000e+00
1.658937952000000000e+09,3.764024670000000183e-01,1.329066309999999973e-01,1.511765720000000091e-01,4.698143900000000261e-01,4.807128909999999755e-01,-5.188774470000000472e-01,5.281627180000000310e-01,1.000000000000000000e+00
1.658937952000000000e+09,3.767257929999999755e-01,1.316977440000000055e-01,1.507658659999999984e-01,4.697821440000000126e-01,4.809186759999999894e-01,-5.191894769999999548e-01,5.276971459999999503e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.770247099999999851e-01,1.301985230000000104e-01,1.503682879999999888e-01,4.700526300000000268e-01,4.812821449999999945e-01,-5.195122359999999606e-01,5.268064740000000246e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.773156699999999919e-01,1.289910969999999990e-01,1.500084550000000128e-01,4.701605440000000136e-01,4.816825690000000049e-01,-5.196908709999999987e-01,5.261678100000000136e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.776092830000000178e-01,1.276700940000000117e-01,1.495994930000000001e-01,4.705715480000000062e-01,4.822750089999999767e-01,-5.192783469999999735e-01,5.256645680000000542e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.779263199999999823e-01,1.263466779999999900e-01,1.491943299999999861e-01,4.709117709999999790e-01,4.830249549999999781e-01,-5.193991070000000265e-01,5.245509149999999510e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.781761829999999991e-01,1.251328140000000089e-01,1.488864269999999879e-01,4.712220429999999793e-01,4.834309820000000091e-01,-5.192308429999999975e-01,5.240646599999999600e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.783997889999999864e-01,1.237725239999999949e-01,1.485305580000000070e-01,4.720944460000000009e-01,4.841624199999999822e-01,-5.185402630000000013e-01,5.232874159999999497e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.786044419999999855e-01,1.225995269999999998e-01,1.481949090000000135e-01,4.725728929999999939e-01,4.846109450000000152e-01,-5.179415939999999496e-01,5.230330819999999825e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.788867890000000016e-01,1.212948640000000022e-01,1.478017120000000018e-01,4.728555079999999800e-01,4.856925009999999987e-01,-5.171382429999999975e-01,5.225691199999999981e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.791569770000000061e-01,1.202001870000000000e-01,1.473135050000000112e-01,4.732340569999999857e-01,4.865975980000000201e-01,-5.160647029999999580e-01,5.224457980000000168e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.793114129999999862e-01,1.189186799999999988e-01,1.467915180000000097e-01,4.738038480000000274e-01,4.872120620000000013e-01,-5.150120849999999528e-01,5.223953129999999723e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.795276579999999900e-01,1.177744049999999987e-01,1.463987380000000005e-01,4.745520950000000071e-01,4.878768620000000222e-01,-5.135287640000000264e-01,5.225560670000000130e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.797026279999999865e-01,1.166191699999999942e-01,1.458158049999999928e-01,4.751999679999999726e-01,4.881284240000000052e-01,-5.122495289999999812e-01,5.229875449999999981e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.799391979999999780e-01,1.154952939999999983e-01,1.453752369999999905e-01,4.757304489999999997e-01,4.891429250000000062e-01,-5.106077190000000154e-01,5.231630210000000059e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.801527619999999774e-01,1.144132020000000055e-01,1.449386920000000079e-01,4.761695269999999813e-01,4.896488190000000129e-01,-5.093088749999999942e-01,5.235561730000000136e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.803229929999999981e-01,1.132869120000000035e-01,1.445201190000000024e-01,4.767791029999999819e-01,4.901607040000000026e-01,-5.077490209999999671e-01,5.240373609999999793e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.804718550000000254e-01,1.121552209999999994e-01,1.441196650000000079e-01,4.776865539999999855e-01,4.905571939999999742e-01,-5.061527489999999574e-01,5.243839620000000368e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.805640639999999797e-01,1.111051809999999973e-01,1.436505909999999941e-01,4.784397479999999980e-01,4.907426540000000004e-01,-5.048755409999999832e-01,5.247550610000000226e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.805365259999999861e-01,1.100732829999999940e-01,1.432290669999999877e-01,4.791975319999999816e-01,4.907622039999999797e-01,-5.033379789999999909e-01,5.255216959999999826e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.803615570000000168e-01,1.082520559999999993e-01,1.421912909999999974e-01,4.812685850000000265e-01,4.904354510000000222e-01,-5.012482999999999800e-01,5.259314779999999523e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.802878860000000194e-01,1.073976459999999994e-01,1.416809260000000126e-01,4.832541639999999861e-01,4.896763860000000190e-01,-4.998332260000000193e-01,5.261646509999999832e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.800857369999999791e-01,1.066461880000000029e-01,1.412433680000000080e-01,4.846252799999999916e-01,4.895172720000000033e-01,-4.986518030000000046e-01,5.261726380000000258e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.798508939999999945e-01,1.060119790000000062e-01,1.406062250000000013e-01,4.860218470000000068e-01,4.891960920000000268e-01,-4.974248110000000223e-01,5.263446569999999936e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.797266480000000000e-01,1.054440660000000030e-01,1.401906159999999901e-01,4.872777759999999958e-01,4.888736009999999910e-01,-4.965415000000000245e-01,5.263170000000000348e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.795191050000000232e-01,1.047598269999999998e-01,1.397175790000000084e-01,4.887523650000000219e-01,4.887812440000000036e-01,-4.951147140000000113e-01,5.263796450000000071e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.793490529999999916e-01,1.042041930000000005e-01,1.392628399999999989e-01,4.896244699999999783e-01,4.890705049999999887e-01,-4.939710800000000068e-01,5.263748169999999948e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.792096380000000155e-01,1.037093699999999952e-01,1.389156129999999933e-01,4.908525939999999754e-01,4.890774489999999974e-01,-4.926545019999999941e-01,5.264585019999999949e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.790970149999999816e-01,1.031366289999999936e-01,1.384810210000000097e-01,4.920430479999999829e-01,4.891391689999999848e-01,-4.912745949999999806e-01,5.265794990000000064e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.789480330000000174e-01,1.025574580000000041e-01,1.380359680000000089e-01,4.930136500000000255e-01,4.891742170000000223e-01,-4.894128139999999738e-01,5.273720619999999748e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.788655400000000006e-01,1.020248309999999964e-01,1.377256659999999966e-01,4.940913020000000100e-01,4.894659219999999977e-01,-4.875907899999999962e-01,5.277804139999999755e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.787646590000000035e-01,1.014808789999999961e-01,1.374347059999999898e-01,4.953826069999999748e-01,4.896792170000000000e-01,-4.857327339999999993e-01,5.280852320000000155e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.787774740000000029e-01,1.010998639999999976e-01,1.371184739999999902e-01,4.962219600000000175e-01,4.901461300000000132e-01,-4.840701519999999758e-01,5.283907060000000433e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.787122370000000071e-01,1.007354260000000029e-01,1.368453500000000045e-01,4.971658890000000275e-01,4.903601710000000113e-01,-4.824254809999999893e-01,5.288087129999999858e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.788041770000000197e-01,1.003309790000000007e-01,1.366314140000000066e-01,4.985233840000000138e-01,4.904662370000000271e-01,-4.806389209999999967e-01,5.290591719999999665e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.787622449999999974e-01,9.995887400000000311e-02,1.363988070000000108e-01,4.990831319999999849e-01,4.909672139999999851e-01,-4.788475329999999919e-01,5.296908620000000401e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.787440360000000061e-01,9.966296700000000508e-02,1.362489159999999977e-01,4.998227060000000055e-01,4.916727539999999896e-01,-4.767533239999999783e-01,5.302277210000000407e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.787305360000000065e-01,9.935492299999999777e-02,1.361570209999999892e-01,5.003147129999999665e-01,4.922612610000000055e-01,-4.753084479999999945e-01,5.305147770000000484e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.787251409999999874e-01,9.903781100000000337e-02,1.360642609999999919e-01,5.012385849999999587e-01,4.927748439999999897e-01,-4.737448100000000162e-01,5.305644870000000290e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.787028490000000081e-01,9.868668799999999464e-02,1.359926459999999948e-01,5.027529600000000265e-01,4.929528240000000117e-01,-4.714683590000000035e-01,5.309939380000000542e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.786744479999999968e-01,9.838566199999999873e-02,1.359013920000000097e-01,5.036035779999999962e-01,4.934982059999999948e-01,-4.701418279999999839e-01,5.308575629999999768e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.786529900000000226e-01,9.815778599999999687e-02,1.359108539999999976e-01,5.045053360000000264e-01,4.939185380000000181e-01,-4.691891970000000023e-01,5.304530859999999626e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.785626890000000078e-01,9.786745199999999367e-02,1.358917950000000097e-01,5.054509640000000026e-01,4.942465129999999984e-01,-4.680044950000000203e-01,5.302938219999999703e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.784769179999999955e-01,9.764713799999999444e-02,1.358983069999999960e-01,5.063342450000000161e-01,4.944229419999999764e-01,-4.668839870000000003e-01,5.302745700000000006e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.783791959999999732e-01,9.740059800000000489e-02,1.359517570000000064e-01,5.072323680000000445e-01,4.947317540000000236e-01,-4.659095409999999826e-01,5.299850699999999470e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.783017399999999975e-01,9.719347999999999876e-02,1.360387949999999901e-01,5.077738760000000129e-01,4.949280320000000177e-01,-4.652817249999999794e-01,5.298346879999999981e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.781743650000000123e-01,9.700041299999999367e-02,1.361141200000000051e-01,5.084848400000000490e-01,4.949673410000000051e-01,-4.648467900000000097e-01,5.294978620000000413e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.780483009999999755e-01,9.685423999999999423e-02,1.362548319999999924e-01,5.091597439999999697e-01,4.949533939999999910e-01,-4.641764159999999806e-01,5.294505360000000271e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.779326080000000032e-01,9.675773999999999486e-02,1.363294419999999951e-01,5.097537640000000536e-01,4.950314459999999861e-01,-4.638426010000000210e-01,5.290983919999999729e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.778314589999999806e-01,9.667003899999999927e-02,1.364152429999999916e-01,5.102604029999999735e-01,4.951560500000000142e-01,-4.636050159999999809e-01,5.287013649999999787e-01,1.000000000000000000e+00
