time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937974000000000e+09,3.213907779999999881e-01,1.641889960000000037e-01,2.387650010000000045e-01,5.409815909999999839e-01,4.844303730000000252e-01,-3.771604900000000149e-01,5.748183730000000491e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.208256959999999935e-01,1.636199499999999862e-01,2.398035819999999874e-01,5.414681430000000129e-01,4.844079020000000013e-01,-3.766198459999999804e-01,5.747336750000000549e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.202333450000000026e-01,1.631186749999999908e-01,2.407524139999999979e-01,5.420378449999999626e-01,4.843797389999999758e-01,-3.766105770000000019e-01,5.742262599999999884e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.197048310000000226e-01,1.625916510000000037e-01,2.417929169999999961e-01,5.431468489999999871e-01,4.834000170000000152e-01,-3.767781259999999910e-01,5.738939640000000342e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.191530699999999832e-01,1.621650460000000071e-01,2.428019640000000090e-01,5.436787610000000104e-01,4.837206900000000087e-01,-3.765670059999999819e-01,5.732582210000000122e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.185426000000000091e-01,1.617525959999999985e-01,2.437180280000000032e-01,5.444485550000000007e-01,4.831868109999999938e-01,-3.765719530000000148e-01,5.729745630000000478e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.179857429999999874e-01,1.614079180000000113e-01,2.445909980000000039e-01,5.452362899999999568e-01,4.827343230000000207e-01,-3.762147430000000181e-01,5.728415850000000420e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.173708920000000155e-01,1.610729100000000136e-01,2.454238830000000093e-01,5.456727740000000271e-01,4.829228520000000136e-01,-3.760536019999999868e-01,5.723727349999999658e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.168314700000000039e-01,1.607895789999999880e-01,2.461972390000000122e-01,5.465633869999999561e-01,4.825516939999999755e-01,-3.750834470000000143e-01,5.724725720000000129e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.163680139999999752e-01,1.606077999999999950e-01,2.469031359999999953e-01,5.469226839999999923e-01,4.823572640000000078e-01,-3.749752940000000145e-01,5.723640319999999670e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.158073129999999784e-01,1.604646439999999896e-01,2.475176600000000005e-01,5.471234919999999891e-01,4.825897510000000112e-01,-3.746966720000000084e-01,5.721585750000000026e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.152902419999999983e-01,1.602813009999999871e-01,2.481263429999999992e-01,5.476260779999999606e-01,4.825456439999999958e-01,-3.737379610000000074e-01,5.723420980000000213e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.149042129999999884e-01,1.601863060000000005e-01,2.485594449999999900e-01,5.478941800000000084e-01,4.822806419999999816e-01,-3.732280139999999968e-01,5.726414319999999503e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.144209980000000071e-01,1.601000429999999974e-01,2.490630749999999949e-01,5.482484100000000193e-01,4.817965630000000110e-01,-3.726226089999999935e-01,5.731039639999999658e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.138555290000000220e-01,1.599744559999999871e-01,2.496726959999999995e-01,5.481938720000000265e-01,4.814881089999999975e-01,-3.723400829999999884e-01,5.735988619999999871e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.133767840000000193e-01,1.599235830000000080e-01,2.501595620000000020e-01,5.482288600000000400e-01,4.811728299999999958e-01,-3.719510140000000242e-01,5.740821360000000206e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.129139839999999784e-01,1.599293649999999900e-01,2.505468730000000033e-01,5.484217999999999593e-01,4.803451300000000090e-01,-3.715309500000000265e-01,5.748624799999999535e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.122773770000000226e-01,1.598905180000000092e-01,2.510302660000000019e-01,5.486844180000000071e-01,4.796055850000000009e-01,-3.707810939999999778e-01,5.757129189999999896e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.117747599999999841e-01,1.598487500000000117e-01,2.513780299999999746e-01,5.486820940000000091e-01,4.791773559999999987e-01,-3.707849380000000084e-01,5.760690569999999955e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.112444879999999858e-01,1.597876099999999966e-01,2.517264490000000188e-01,5.488453509999999813e-01,4.783516529999999878e-01,-3.707787690000000080e-01,5.766035320000000297e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.106744289999999742e-01,1.597018689999999963e-01,2.520741220000000116e-01,5.492132899999999651e-01,4.777517909999999812e-01,-3.700366319999999765e-01,5.772269370000000510e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.100881280000000184e-01,1.596261710000000111e-01,2.522904280000000110e-01,5.489408369999999593e-01,4.774622319999999864e-01,-3.698776659999999938e-01,5.778272150000000051e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.095536830000000239e-01,1.595697100000000035e-01,2.524487380000000059e-01,5.490512850000000000e-01,4.769436420000000010e-01,-3.696898220000000013e-01,5.782705550000000194e-01,0.000000000000000000e+00
1.658937974000000000e+09,3.090148269999999919e-01,1.594601569999999913e-01,2.526410219999999929e-01,5.490540860000000523e-01,4.765287040000000252e-01,-3.698811229999999783e-01,5.784876350000000000e-01,0.000000000000000000e+00
1.658937975000000000e+09,3.083876070000000080e-01,1.592677239999999994e-01,2.527790369999999842e-01,5.493299369999999904e-01,4.758304360000000233e-01,-3.695412279999999994e-01,5.790176390000000284e-01,0.000000000000000000e+00
1.658937975000000000e+09,3.077072800000000274e-01,1.591633110000000018e-01,2.528821529999999984e-01,5.495616199999999729e-01,4.752160910000000071e-01,-3.694531919999999858e-01,5.793583390000000000e-01,0.000000000000000000e+00
1.658937975000000000e+09,3.070343139999999749e-01,1.590036750000000110e-01,2.530193330000000129e-01,5.499501230000000129e-01,4.743120370000000197e-01,-3.697334829999999739e-01,5.795517559999999735e-01,0.000000000000000000e+00
1.658937975000000000e+09,3.063464160000000103e-01,1.588448580000000054e-01,2.530605790000000077e-01,5.504271979999999509e-01,4.735529419999999767e-01,-3.701683279999999909e-01,5.794419050000000349e-01,0.000000000000000000e+00
1.658937975000000000e+09,3.055810330000000019e-01,1.586758639999999998e-01,2.531087100000000145e-01,5.505061150000000181e-01,4.735207860000000268e-01,-3.702721889999999738e-01,5.793268679999999948e-01,0.000000000000000000e+00
1.658937975000000000e+09,3.048582080000000194e-01,1.586157830000000102e-01,2.530700860000000274e-01,5.511723160000000510e-01,4.727651179999999842e-01,-3.706161680000000236e-01,5.790906550000000097e-01,0.000000000000000000e+00
1.658937975000000000e+09,3.041615779999999880e-01,1.585488170000000085e-01,2.531038520000000180e-01,5.516725179999999451e-01,4.719667140000000094e-01,-3.710971470000000161e-01,5.789574979999999593e-01,0.000000000000000000e+00
1.658937975000000000e+09,3.033892510000000264e-01,1.584554169999999873e-01,2.529559140000000039e-01,5.521439310000000322e-01,4.714082479999999742e-01,-3.708750009999999819e-01,5.791055560000000213e-01,0.000000000000000000e+00
1.658937975000000000e+09,3.026059269999999968e-01,1.584736260000000063e-01,2.527895270000000139e-01,5.529528259999999529e-01,4.707764689999999752e-01,-3.701601330000000023e-01,5.793048739999999697e-01,0.000000000000000000e+00
1.658937975000000000e+09,3.018891220000000097e-01,1.585327240000000137e-01,2.526146470000000255e-01,5.533798340000000149e-01,4.704423249999999945e-01,-3.702847060000000190e-01,5.790889860000000278e-01,0.000000000000000000e+00
1.658937975000000000e+09,3.012994829999999791e-01,1.587240839999999875e-01,2.523041959999999806e-01,5.533651710000000445e-01,4.704096620000000062e-01,-3.703102469999999813e-01,5.791132450000000542e-01,0.000000000000000000e+00
1.658937975000000000e+09,3.006066079999999974e-01,1.588341739999999946e-01,2.519489529999999755e-01,5.534495710000000290e-01,4.700896139999999890e-01,-3.696289959999999875e-01,5.797273520000000291e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.999391260000000003e-01,1.589781190000000011e-01,2.516609129999999861e-01,5.538676380000000510e-01,4.695070390000000149e-01,-3.690927920000000029e-01,5.801417229999999980e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.993330960000000207e-01,1.591403630000000069e-01,2.513848539999999909e-01,5.537425280000000116e-01,4.697252510000000103e-01,-3.684327009999999736e-01,5.805038810000000549e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.986651960000000217e-01,1.592307689999999942e-01,2.509961130000000207e-01,5.533456209999999542e-01,4.698350729999999920e-01,-3.678983149999999758e-01,5.811320540000000090e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.980093059999999738e-01,1.593182089999999884e-01,2.505705950000000071e-01,5.539559130000000220e-01,4.692729119999999865e-01,-3.671361510000000217e-01,5.814867019999999664e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.974823710000000232e-01,1.595149640000000091e-01,2.500592170000000003e-01,5.541027189999999658e-01,4.689896700000000251e-01,-3.666444719999999990e-01,5.818855170000000188e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.969436049999999994e-01,1.596511300000000022e-01,2.495583889999999916e-01,5.539125799999999877e-01,4.688206910000000116e-01,-3.657898010000000255e-01,5.827400679999999999e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.963882389999999978e-01,1.599099039999999916e-01,2.489878680000000011e-01,5.536486510000000472e-01,4.689937829999999974e-01,-3.649987279999999945e-01,5.833471420000000407e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.958793639999999781e-01,1.601711809999999958e-01,2.483956519999999946e-01,5.538553000000000504e-01,4.689685109999999768e-01,-3.638986049999999861e-01,5.838584300000000393e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.953246529999999925e-01,1.605198680000000100e-01,2.477950449999999916e-01,5.534366969999999775e-01,4.686839280000000274e-01,-3.629848359999999774e-01,5.850514169999999625e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.948943969999999748e-01,1.608368460000000055e-01,2.472735490000000091e-01,5.532127620000000245e-01,4.687237140000000135e-01,-3.623465300000000000e-01,5.856267809999999852e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.943244280000000268e-01,1.611542109999999917e-01,2.466080489999999958e-01,5.534306759999999548e-01,4.684821069999999810e-01,-3.613284230000000097e-01,5.862429139999999483e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.937614319999999890e-01,1.616254599999999986e-01,2.458295819999999909e-01,5.536774399999999652e-01,4.682355819999999835e-01,-3.607236149999999975e-01,5.865792629999999619e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.932204310000000036e-01,1.620044409999999990e-01,2.452077269999999865e-01,5.532149669999999464e-01,4.685939849999999907e-01,-3.603672680000000184e-01,5.869483949999999561e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.926971910000000232e-01,1.623962820000000029e-01,2.444579600000000019e-01,5.532245639999999742e-01,4.684854749999999846e-01,-3.593911229999999790e-01,5.876240729999999690e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.921214699999999942e-01,1.628228569999999875e-01,2.436687349999999974e-01,5.535808800000000529e-01,4.685861769999999926e-01,-3.584678470000000061e-01,5.877720709999999515e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.915992740000000194e-01,1.633175159999999959e-01,2.427323160000000035e-01,5.533205270000000064e-01,4.688098430000000039e-01,-3.581081930000000191e-01,5.880581740000000446e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.911028270000000084e-01,1.638394740000000127e-01,2.418558600000000058e-01,5.535659189999999619e-01,4.686762389999999945e-01,-3.573044539999999936e-01,5.884224770000000548e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.904798980000000141e-01,1.643388570000000048e-01,2.408553360000000032e-01,5.540162320000000529e-01,4.685222800000000132e-01,-3.576172890000000049e-01,5.879309179999999690e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.898468379999999955e-01,1.647803929999999972e-01,2.398516980000000021e-01,5.538928509999999639e-01,4.682341810000000271e-01,-3.573195639999999784e-01,5.884575840000000335e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.892519239999999936e-01,1.654297710000000032e-01,2.387580719999999879e-01,5.542893410000000465e-01,4.681189060000000013e-01,-3.580288890000000168e-01,5.877442959999999994e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.886401410000000167e-01,1.659502830000000040e-01,2.377164810000000073e-01,5.538526179999999632e-01,4.677337710000000204e-01,-3.590094149999999984e-01,5.878645179999999471e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.879944440000000161e-01,1.665252150000000042e-01,2.367595580000000088e-01,5.539287330000000065e-01,4.670247439999999917e-01,-3.596427139999999745e-01,5.879693030000000542e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.874243559999999920e-01,1.673117430000000128e-01,2.357536849999999906e-01,5.534456370000000458e-01,4.664558770000000187e-01,-3.606925009999999987e-01,5.882328749999999884e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.868468759999999729e-01,1.679447440000000069e-01,2.348168340000000021e-01,5.531551239999999980e-01,4.655347470000000265e-01,-3.611678480000000135e-01,5.889437199999999484e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.863052790000000236e-01,1.686209589999999869e-01,2.339248810000000012e-01,5.527073740000000290e-01,4.652444720000000200e-01,-3.622665999999999942e-01,5.889185670000000039e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.857730689999999907e-01,1.692451540000000088e-01,2.330305430000000066e-01,5.515426989999999696e-01,4.650739130000000054e-01,-3.629209099999999855e-01,5.897417659999999451e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.852851149999999780e-01,1.698228720000000136e-01,2.322619999999999962e-01,5.506479140000000161e-01,4.648798699999999728e-01,-3.633677359999999967e-01,5.904554130000000400e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.848180530000000155e-01,1.704580039999999963e-01,2.313719690000000107e-01,5.497372149999999458e-01,4.648545090000000268e-01,-3.640469909999999865e-01,5.909054280000000103e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.843721209999999777e-01,1.709820629999999897e-01,2.304850220000000116e-01,5.486536619999999864e-01,4.647746380000000177e-01,-3.646931050000000174e-01,5.915763379999999794e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.839277680000000248e-01,1.713908610000000055e-01,2.296610619999999992e-01,5.478478070000000200e-01,4.646808510000000059e-01,-3.658340569999999903e-01,5.916925069999999787e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.833549980000000246e-01,1.717643289999999934e-01,2.287562039999999908e-01,5.466621520000000123e-01,4.650048909999999758e-01,-3.666406269999999967e-01,5.920352340000000213e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.828132810000000275e-01,1.721212119999999957e-01,2.278822809999999921e-01,5.462081429999999793e-01,4.650530219999999826e-01,-3.672684729999999842e-01,5.920271870000000103e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.822403609999999952e-01,1.725899280000000036e-01,2.268235530000000111e-01,5.453897709999999677e-01,4.652543069999999781e-01,-3.683230579999999810e-01,5.919683580000000278e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.816165090000000149e-01,1.729208829999999975e-01,2.260321080000000094e-01,5.448905229999999600e-01,4.652018849999999817e-01,-3.691970410000000036e-01,5.919249060000000284e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.809047700000000258e-01,1.731714309999999868e-01,2.251114549999999881e-01,5.445746179999999548e-01,4.649862350000000255e-01,-3.701769109999999974e-01,5.917731520000000245e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.802602049999999845e-01,1.734876190000000096e-01,2.241294679999999984e-01,5.438197259999999478e-01,4.648521840000000016e-01,-3.710874319999999948e-01,5.920022729999999678e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.795195580000000013e-01,1.736792470000000088e-01,2.232507619999999915e-01,5.432199840000000446e-01,4.649778010000000239e-01,-3.724609320000000223e-01,5.915914770000000322e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.787324190000000090e-01,1.738807109999999934e-01,2.222408349999999977e-01,5.433454509999999793e-01,4.643015859999999884e-01,-3.732977210000000268e-01,5.914800169999999691e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.779303490000000210e-01,1.741011590000000053e-01,2.213073819999999969e-01,5.428314810000000046e-01,4.642769990000000235e-01,-3.749502900000000194e-01,5.909257530000000536e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.770881649999999974e-01,1.741661579999999876e-01,2.202684129999999962e-01,5.431745650000000536e-01,4.634512960000000126e-01,-3.761490290000000236e-01,5.904967190000000032e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.762456240000000229e-01,1.743297430000000092e-01,2.192281630000000037e-01,5.430510640000000278e-01,4.628290239999999778e-01,-3.775237200000000071e-01,5.902209280000000335e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.753965850000000271e-01,1.743295790000000123e-01,2.181558160000000024e-01,5.434753890000000309e-01,4.620235260000000177e-01,-3.788831830000000123e-01,5.895898939999999477e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.745336890000000252e-01,1.743304730000000136e-01,2.170722190000000107e-01,5.431683659999999580e-01,4.615801869999999751e-01,-3.809167439999999738e-01,5.889095659999999954e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.737005650000000068e-01,1.742519889999999960e-01,2.159498179999999878e-01,5.434858799999999768e-01,4.611265059999999916e-01,-3.823091390000000200e-01,5.880690219999999968e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.729725239999999942e-01,1.742471309999999995e-01,2.147306049999999911e-01,5.431504849999999607e-01,4.604966640000000000e-01,-3.842043279999999839e-01,5.876371259999999541e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.722092269999999981e-01,1.741298290000000137e-01,2.135079800000000139e-01,5.434619189999999600e-01,4.599381980000000203e-01,-3.854480679999999770e-01,5.869717599999999535e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.713764610000000133e-01,1.740912199999999910e-01,2.122248860000000015e-01,5.430790189999999962e-01,4.592727719999999958e-01,-3.872426150000000122e-01,5.866658689999999510e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.706481519999999752e-01,1.740588100000000082e-01,2.110655899999999974e-01,5.432075859999999645e-01,4.588346180000000274e-01,-3.887258169999999735e-01,5.859082939999999962e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.697295840000000222e-01,1.740208119999999969e-01,2.096628700000000012e-01,5.427846309999999619e-01,4.584794340000000190e-01,-3.905249829999999922e-01,5.853816269999999600e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.689180079999999862e-01,1.739893110000000076e-01,2.085005639999999993e-01,5.432959790000000400e-01,4.578791560000000094e-01,-3.918705579999999800e-01,5.844773049999999470e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.680247130000000255e-01,1.739486899999999892e-01,2.070981259999999935e-01,5.435965659999999477e-01,4.569297130000000151e-01,-3.932922180000000267e-01,5.839857459999999723e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.673495710000000081e-01,1.740495410000000021e-01,2.058395450000000126e-01,5.433896780000000426e-01,4.565886259999999974e-01,-3.950828610000000074e-01,5.832359190000000471e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.664358319999999836e-01,1.740017239999999965e-01,2.043591439999999926e-01,5.439074640000000072e-01,4.559996130000000258e-01,-3.969186840000000216e-01,5.819662810000000297e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.656784059999999781e-01,1.740393189999999979e-01,2.029725310000000116e-01,5.446072819999999703e-01,4.555214639999999870e-01,-3.975202139999999829e-01,5.812752249999999510e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.648937699999999729e-01,1.740024689999999929e-01,2.016162870000000051e-01,5.447631480000000304e-01,4.555054310000000162e-01,-3.989594579999999890e-01,5.801545980000000213e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.641831040000000019e-01,1.739857350000000025e-01,2.000812439999999914e-01,5.453994869999999606e-01,4.549199340000000258e-01,-4.005581440000000049e-01,5.789132120000000103e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.633898849999999903e-01,1.739805789999999963e-01,1.985265760000000101e-01,5.463678840000000259e-01,4.542485769999999867e-01,-4.015539879999999728e-01,5.778363349999999787e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.626916469999999726e-01,1.740653659999999991e-01,1.970219310000000112e-01,5.465350749999999813e-01,4.542499480000000145e-01,-4.032543900000000181e-01,5.764914749999999755e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.619938250000000135e-01,1.740783009999999909e-01,1.953510340000000067e-01,5.473237039999999665e-01,4.533132910000000071e-01,-4.041641349999999799e-01,5.758430960000000542e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.612665299999999968e-01,1.742427649999999939e-01,1.936519150000000078e-01,5.477727650000000503e-01,4.531491699999999900e-01,-4.058488009999999813e-01,5.743583439999999651e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.606410980000000155e-01,1.742786169999999968e-01,1.920973659999999916e-01,5.486426949999999580e-01,4.524689020000000061e-01,-4.067859050000000032e-01,5.734007949999999632e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.600919010000000142e-01,1.743871419999999950e-01,1.904143100000000033e-01,5.487684609999999852e-01,4.526278380000000046e-01,-4.074131550000000268e-01,5.727092620000000522e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.596363130000000075e-01,1.745517400000000108e-01,1.887435319999999916e-01,5.495626329999999671e-01,4.524109960000000097e-01,-4.083361919999999867e-01,5.714602469999999768e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.591744360000000080e-01,1.746148909999999943e-01,1.871976260000000059e-01,5.491788389999999742e-01,4.527970550000000038e-01,-4.087261560000000071e-01,5.712445969999999651e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.588172850000000080e-01,1.747528760000000014e-01,1.857395619999999969e-01,5.494830609999999949e-01,4.530059100000000116e-01,-4.090191719999999864e-01,5.705763099999999755e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.586220499999999922e-01,1.749116480000000029e-01,1.843311039999999956e-01,5.488848090000000290e-01,4.536571200000000248e-01,-4.091404679999999794e-01,5.705478189999999561e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.583664359999999771e-01,1.749545630000000074e-01,1.829694060000000011e-01,5.490409729999999877e-01,4.536310729999999958e-01,-4.090591069999999774e-01,5.704765920000000046e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.581836279999999983e-01,1.749138980000000121e-01,1.817900239999999945e-01,5.484830739999999594e-01,4.541152720000000143e-01,-4.093691409999999919e-01,5.704056619999999800e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.579880359999999762e-01,1.748994439999999873e-01,1.805366720000000091e-01,5.476170179999999554e-01,4.552082720000000249e-01,-4.096177819999999858e-01,5.701879859999999800e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.578143780000000107e-01,1.748347879999999910e-01,1.794190700000000138e-01,5.473617910000000419e-01,4.557659629999999962e-01,-4.097678359999999964e-01,5.698797110000000110e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.575959859999999990e-01,1.746921840000000004e-01,1.782626360000000021e-01,5.469059939999999509e-01,4.564929600000000032e-01,-4.100422859999999781e-01,5.695378779999999974e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.574509079999999783e-01,1.745669250000000117e-01,1.772381510000000104e-01,5.468276739999999858e-01,4.568457009999999929e-01,-4.103543459999999810e-01,5.691053870000000181e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.572953700000000232e-01,1.743848030000000049e-01,1.761690830000000041e-01,5.465981359999999567e-01,4.573716820000000016e-01,-4.103766079999999761e-01,5.688872929999999606e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.571801539999999942e-01,1.741714779999999907e-01,1.752160040000000085e-01,5.459317559999999903e-01,4.582192299999999774e-01,-4.110744599999999749e-01,5.683410169999999484e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.569893600000000000e-01,1.737842260000000139e-01,1.742734609999999906e-01,5.462750199999999445e-01,4.582770170000000087e-01,-4.109382930000000100e-01,5.680629609999999774e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.568941410000000203e-01,1.734605280000000027e-01,1.734823440000000105e-01,5.461955670000000485e-01,4.587320089999999961e-01,-4.114243089999999881e-01,5.674200649999999735e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.567543979999999948e-01,1.730590160000000099e-01,1.727675939999999966e-01,5.461581949999999575e-01,4.590141180000000265e-01,-4.121065139999999793e-01,5.667322280000000045e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.566862400000000100e-01,1.726436470000000112e-01,1.719570009999999982e-01,5.456010700000000213e-01,4.597837029999999880e-01,-4.119793179999999833e-01,5.667374729999999916e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.566259209999999791e-01,1.720996049999999888e-01,1.712482270000000029e-01,5.453715919999999606e-01,4.602681399999999923e-01,-4.120548669999999913e-01,5.665102600000000432e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.566726509999999739e-01,1.715825500000000003e-01,1.705881949999999980e-01,5.453456039999999838e-01,4.607363939999999936e-01,-4.122816619999999932e-01,5.659894349999999852e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.566603419999999858e-01,1.710429790000000116e-01,1.700661029999999962e-01,5.452283020000000535e-01,4.606803360000000236e-01,-4.128811960000000059e-01,5.657109019999999600e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.566590610000000217e-01,1.705951390000000067e-01,1.695284099999999905e-01,5.449043510000000090e-01,4.607711139999999816e-01,-4.142411049999999983e-01,5.649544600000000472e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.565669119999999803e-01,1.700219510000000045e-01,1.690306510000000040e-01,5.442199110000000006e-01,4.608622490000000016e-01,-4.148594139999999819e-01,5.650862460000000143e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.563732269999999813e-01,1.693045649999999902e-01,1.685970719999999867e-01,5.444098710000000452e-01,4.610952730000000277e-01,-4.149863719999999923e-01,5.646198390000000122e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.562862929999999984e-01,1.686999499999999874e-01,1.681881550000000058e-01,5.446307660000000439e-01,4.608006179999999952e-01,-4.152946770000000010e-01,5.644205810000000323e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.561967370000000077e-01,1.682167649999999903e-01,1.678324639999999868e-01,5.443686250000000504e-01,4.606394770000000194e-01,-4.160663780000000145e-01,5.642366410000000387e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.560670970000000213e-01,1.676710250000000013e-01,1.674155149999999870e-01,5.442584160000000226e-01,4.607134760000000107e-01,-4.167436059999999887e-01,5.637825130000000406e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.559798959999999846e-01,1.671188769999999990e-01,1.669519250000000010e-01,5.439809559999999600e-01,4.606387020000000110e-01,-4.172920580000000212e-01,5.637056830000000129e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.559360560000000229e-01,1.665352730000000114e-01,1.665875019999999984e-01,5.442357060000000413e-01,4.605497419999999842e-01,-4.182998540000000265e-01,5.627848509999999749e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.557593289999999797e-01,1.660006490000000001e-01,1.661675129999999889e-01,5.440496209999999833e-01,4.606114330000000145e-01,-4.186505380000000165e-01,5.626533630000000175e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.555018070000000252e-01,1.654624789999999956e-01,1.658551390000000125e-01,5.441256169999999504e-01,4.607947170000000203e-01,-4.182544950000000039e-01,5.627243520000000387e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.552663980000000055e-01,1.649946270000000048e-01,1.654622849999999867e-01,5.439717769999999897e-01,4.604518710000000126e-01,-4.188234809999999975e-01,5.627306699999999884e-01,0.000000000000000000e+00
