time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937889000000000e+09,4.058417380000000074e-01,1.234200369999999963e-01,1.630040110000000042e-01,5.289968849999999723e-01,4.929782750000000213e-01,-4.251809719999999904e-01,5.443857909999999523e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.060453769999999851e-01,1.225208269999999988e-01,1.630996020000000102e-01,5.294612650000000142e-01,4.924831089999999745e-01,-4.249548320000000046e-01,5.445590620000000381e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.063461119999999815e-01,1.216725480000000054e-01,1.630000169999999970e-01,5.296335220000000232e-01,4.924201670000000197e-01,-4.247638289999999817e-01,5.445975659999999774e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.066352839999999857e-01,1.209151150000000036e-01,1.629396080000000135e-01,5.299990180000000439e-01,4.923399390000000042e-01,-4.242928619999999929e-01,5.446816679999999522e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.068946239999999825e-01,1.200955140000000004e-01,1.629531090000000126e-01,5.301370619999999922e-01,4.920541050000000194e-01,-4.239169959999999904e-01,5.450980069999999955e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.071594179999999952e-01,1.192033589999999948e-01,1.628839820000000105e-01,5.301220420000000155e-01,4.918365180000000003e-01,-4.238772989999999852e-01,5.453398229999999458e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.074407820000000013e-01,1.184165779999999946e-01,1.628337499999999993e-01,5.304287669999999677e-01,4.915211800000000020e-01,-4.236567620000000201e-01,5.454972390000000226e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.077159169999999833e-01,1.176672059999999964e-01,1.627330180000000071e-01,5.306103829999999633e-01,4.914197920000000219e-01,-4.233765600000000129e-01,5.456295610000000407e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.079821410000000204e-01,1.168217059999999974e-01,1.626171170000000055e-01,5.307049160000000265e-01,4.913710059999999991e-01,-4.231971800000000061e-01,5.457206369999999529e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.083051380000000119e-01,1.159680339999999976e-01,1.625410619999999862e-01,5.311910509999999697e-01,4.911759789999999848e-01,-4.229784609999999723e-01,5.455927849999999690e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.084757569999999949e-01,1.150913610000000031e-01,1.624191700000000016e-01,5.318263170000000484e-01,4.908327760000000262e-01,-4.222658570000000222e-01,5.458347799999999639e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.087406690000000009e-01,1.142600250000000012e-01,1.622689069999999900e-01,5.322548150000000478e-01,4.907566010000000145e-01,-4.220481810000000222e-01,5.456539390000000322e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.090569909999999809e-01,1.133315119999999954e-01,1.621860709999999872e-01,5.327232480000000381e-01,4.905873239999999913e-01,-4.226712289999999816e-01,5.448662039999999651e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.093157350000000139e-01,1.124943419999999972e-01,1.619676049999999867e-01,5.330907700000000471e-01,4.903837739999999945e-01,-4.227436179999999877e-01,5.446336870000000330e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.095737340000000226e-01,1.115996020000000061e-01,1.617058959999999879e-01,5.336194629999999606e-01,4.901542959999999893e-01,-4.226435720000000229e-01,5.444000359999999761e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.097797870000000064e-01,1.107395739999999934e-01,1.614329220000000065e-01,5.342627760000000503e-01,4.898305239999999894e-01,-4.218988719999999804e-01,5.446381569999999561e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.100413920000000045e-01,1.098959449999999949e-01,1.612336339999999868e-01,5.349904300000000168e-01,4.894807930000000251e-01,-4.212317170000000055e-01,5.447546840000000445e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.103677869999999839e-01,1.090588569999999952e-01,1.609789580000000053e-01,5.350793600000000039e-01,4.894218739999999790e-01,-4.212489719999999993e-01,5.447070000000000523e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.107078909999999916e-01,1.083441450000000028e-01,1.606929149999999917e-01,5.349727269999999812e-01,4.894639250000000219e-01,-4.210845830000000123e-01,5.449010130000000451e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.110312760000000010e-01,1.075716609999999990e-01,1.605146530000000071e-01,5.350044369999999994e-01,4.893529420000000130e-01,-4.205329420000000207e-01,5.453953740000000439e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.114747939999999771e-01,1.067672890000000013e-01,1.602118760000000031e-01,5.350238080000000451e-01,4.891151790000000110e-01,-4.207316939999999894e-01,5.454363819999999974e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.118222300000000113e-01,1.060432939999999963e-01,1.599873159999999905e-01,5.350213649999999710e-01,4.889618159999999936e-01,-4.203203620000000029e-01,5.458932520000000510e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.122405049999999793e-01,1.053849159999999952e-01,1.597870590000000091e-01,5.349977609999999606e-01,4.886636140000000239e-01,-4.198404849999999855e-01,5.465521220000000291e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.126645330000000000e-01,1.046215070000000025e-01,1.595471350000000066e-01,5.348656179999999871e-01,4.883697029999999883e-01,-4.195784329999999729e-01,5.471451880000000045e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.130372999999999961e-01,1.039282160000000038e-01,1.593845779999999990e-01,5.349492430000000187e-01,4.881868360000000129e-01,-4.192148450000000026e-01,5.475051399999999457e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.134140609999999993e-01,1.031802150000000057e-01,1.593103710000000062e-01,5.352793930000000477e-01,4.877970220000000245e-01,-4.188320039999999800e-01,5.478228929999999774e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.137863219999999842e-01,1.023995649999999979e-01,1.591450419999999866e-01,5.354042650000000458e-01,4.873737690000000122e-01,-4.185590149999999787e-01,5.482859020000000472e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.141767020000000077e-01,1.017460079999999989e-01,1.590199320000000027e-01,5.354017620000000033e-01,4.872560200000000119e-01,-4.182450469999999809e-01,5.486325029999999936e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.145423770000000174e-01,1.009349900000000022e-01,1.589931990000000017e-01,5.353943110000000116e-01,4.872277680000000055e-01,-4.176440539999999868e-01,5.491225720000000310e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.148931209999999759e-01,1.001247019999999960e-01,1.589253840000000029e-01,5.352358219999999722e-01,4.875884349999999867e-01,-4.169127349999999788e-01,5.495125060000000117e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.153116640000000248e-01,9.937753500000000295e-02,1.588672849999999970e-01,5.348525050000000336e-01,4.880547519999999806e-01,-4.160440559999999954e-01,5.501296519999999690e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.156821669999999913e-01,9.863435500000000689e-02,1.588718889999999884e-01,5.345839260000000426e-01,4.882051350000000123e-01,-4.159786999999999790e-01,5.503067369999999903e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.158934950000000019e-01,9.779367599999999605e-02,1.589813680000000118e-01,5.342543720000000329e-01,4.884231689999999904e-01,-4.157700240000000158e-01,5.505909319999999774e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.160696859999999941e-01,9.709777699999999623e-02,1.591539230000000027e-01,5.344063639999999671e-01,4.882448019999999778e-01,-4.151280520000000251e-01,5.510857700000000303e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.161706569999999994e-01,9.648124099999999537e-02,1.592507360000000038e-01,5.343210699999999536e-01,4.878598149999999745e-01,-4.150435920000000167e-01,5.515729780000000471e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.160930219999999791e-01,9.586488499999999691e-02,1.594384309999999916e-01,5.342683200000000188e-01,4.871251580000000025e-01,-4.150362009999999935e-01,5.522783399999999787e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.160126149999999745e-01,9.528313600000000438e-02,1.597156520000000135e-01,5.342561009999999833e-01,4.863334300000000110e-01,-4.152328069999999816e-01,5.528399939999999457e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.159717860000000100e-01,9.486651399999999901e-02,1.599470970000000103e-01,5.342148540000000168e-01,4.858820440000000129e-01,-4.156664010000000187e-01,5.529509780000000374e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.158330559999999787e-01,9.442737700000000678e-02,1.601656230000000070e-01,5.339210629999999735e-01,4.855535329999999816e-01,-4.155465360000000219e-01,5.536128280000000013e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.156842230000000193e-01,9.401967399999999753e-02,1.604112390000000110e-01,5.334572199999999542e-01,4.854758980000000168e-01,-4.143755729999999970e-01,5.550040600000000213e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.156651199999999990e-01,9.366364000000000634e-02,1.606970729999999958e-01,5.324448349999999497e-01,4.855888489999999891e-01,-4.144888219999999790e-01,5.557922720000000316e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.155465959999999903e-01,9.332556999999999658e-02,1.609824900000000059e-01,5.313895939999999651e-01,4.861266020000000188e-01,-4.139008519999999858e-01,5.567693110000000445e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.153820870000000109e-01,9.295671399999999585e-02,1.612750589999999984e-01,5.305620429999999832e-01,4.863595370000000084e-01,-4.130475220000000003e-01,5.579875709999999600e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.151136879999999807e-01,9.259478000000000153e-02,1.617009939999999868e-01,5.297562479999999852e-01,4.868890639999999825e-01,-4.121055599999999819e-01,5.589869619999999761e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.147674140000000009e-01,9.228993200000000507e-02,1.620306970000000013e-01,5.290360450000000103e-01,4.874763790000000152e-01,-4.111037849999999993e-01,5.598940249999999619e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.144066270000000274e-01,9.205981300000000422e-02,1.623830350000000089e-01,5.284339190000000297e-01,4.877500240000000042e-01,-4.106198549999999781e-01,5.605791209999999580e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.138540030000000258e-01,9.174045899999999643e-02,1.627953649999999974e-01,5.279716850000000239e-01,4.880950749999999894e-01,-4.099068049999999852e-01,5.612356659999999664e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.131730789999999987e-01,9.147646299999999397e-02,1.632967140000000095e-01,5.271571870000000271e-01,4.889929590000000048e-01,-4.095959370000000210e-01,5.614466670000000104e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.126390520000000062e-01,9.122263599999999584e-02,1.636715980000000015e-01,5.265427830000000142e-01,4.895422759999999984e-01,-4.094598890000000213e-01,5.616438980000000303e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.119457009999999975e-01,9.098604300000000256e-02,1.641418040000000023e-01,5.261300800000000555e-01,4.902066290000000048e-01,-4.087347980000000103e-01,5.619792340000000497e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.112099710000000075e-01,9.069647599999999810e-02,1.645746230000000032e-01,5.258130429999999800e-01,4.903911049999999938e-01,-4.082562920000000206e-01,5.624625090000000549e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.103882609999999764e-01,9.041508299999999332e-02,1.651071159999999982e-01,5.254306199999999594e-01,4.907596410000000242e-01,-4.081645910000000210e-01,5.625650290000000497e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.096054140000000010e-01,9.017662699999999532e-02,1.654877660000000084e-01,5.246601100000000129e-01,4.912917319999999810e-01,-4.081265330000000136e-01,5.628471969999999658e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.086773100000000158e-01,8.987510199999999838e-02,1.659541280000000063e-01,5.248852969999999729e-01,4.908872539999999951e-01,-4.078872499999999790e-01,5.631635790000000252e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.077383880000000071e-01,8.957841199999999615e-02,1.663907320000000134e-01,5.239665510000000026e-01,4.907448289999999935e-01,-4.079557360000000132e-01,5.640928149999999697e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.069124459999999832e-01,8.938001800000000552e-02,1.667836900000000122e-01,5.235900279999999851e-01,4.902509749999999777e-01,-4.081438780000000155e-01,5.647354719999999606e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.059173460000000122e-01,8.908529599999999438e-02,1.672294739999999891e-01,5.226899980000000445e-01,4.899745879999999887e-01,-4.081866740000000271e-01,5.657771830000000168e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.050390420000000158e-01,8.881818499999999394e-02,1.676582100000000020e-01,5.217214820000000142e-01,4.899787010000000165e-01,-4.083374140000000097e-01,5.665581819999999658e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.041134719999999736e-01,8.856530499999999695e-02,1.680933390000000083e-01,5.211144089999999451e-01,4.892939029999999745e-01,-4.082920850000000268e-01,5.677400830000000065e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.031792579999999848e-01,8.832576100000000263e-02,1.685296599999999978e-01,5.201371310000000303e-01,4.889383910000000277e-01,-4.079883400000000049e-01,5.691592100000000265e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.022559820000000119e-01,8.798408500000000354e-02,1.690009829999999935e-01,5.195996170000000136e-01,4.883479769999999887e-01,-4.080061609999999783e-01,5.701434020000000213e-01,0.000000000000000000e+00
1.658937889000000000e+09,4.012947080000000000e-01,8.765872600000000625e-02,1.693835109999999866e-01,5.186051130000000065e-01,4.880065319999999929e-01,-4.080099759999999964e-01,5.713372230000000052e-01,0.000000000000000000e+00
1.658937890000000000e+09,4.003880919999999732e-01,8.735655200000000398e-02,1.698289659999999979e-01,5.184934140000000413e-01,4.870356619999999803e-01,-4.077818389999999793e-01,5.724288819999999722e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.995092510000000097e-01,8.703052999999999484e-02,1.700679959999999991e-01,5.176819559999999987e-01,4.867242569999999935e-01,-4.075894649999999841e-01,5.735642309999999799e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.986157770000000045e-01,8.677992199999999545e-02,1.704560669999999889e-01,5.167260169999999819e-01,4.867656830000000046e-01,-4.085376259999999871e-01,5.737164019999999587e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.976592420000000239e-01,8.625616899999999365e-02,1.706686470000000067e-01,5.165631179999999878e-01,4.858297999999999783e-01,-4.079030450000000196e-01,5.751060839999999619e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.968632220000000155e-01,8.587322399999999800e-02,1.708987499999999882e-01,5.163192149999999980e-01,4.850403669999999723e-01,-4.085974689999999909e-01,5.754984619999999884e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.957928419999999781e-01,8.535501400000000682e-02,1.710588630000000054e-01,5.160022380000000020e-01,4.846799370000000051e-01,-4.080015719999999790e-01,5.765082839999999820e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.949423730000000132e-01,8.493256600000000101e-02,1.712770309999999963e-01,5.157222150000000394e-01,4.840600190000000080e-01,-4.087859990000000110e-01,5.767241119999999555e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.939805029999999819e-01,8.442559800000000447e-02,1.714005469999999864e-01,5.159878730000000413e-01,4.830160740000000175e-01,-4.089999790000000135e-01,5.772097710000000381e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.930477800000000133e-01,8.399949199999999505e-02,1.714354009999999873e-01,5.161756870000000497e-01,4.824590679999999909e-01,-4.087464210000000264e-01,5.776870250000000206e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.919853569999999787e-01,8.346417500000000156e-02,1.715841590000000139e-01,5.157049889999999470e-01,4.817798440000000126e-01,-4.094822109999999848e-01,5.781530740000000446e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.911395369999999816e-01,8.301877200000000456e-02,1.717184629999999879e-01,5.161212090000000252e-01,4.809631109999999987e-01,-4.094813760000000080e-01,5.784621239999999665e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.902252019999999932e-01,8.254369300000000131e-02,1.717265249999999910e-01,5.158704520000000349e-01,4.808645839999999838e-01,-4.089097079999999829e-01,5.791717769999999987e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.893128339999999965e-01,8.206388400000000360e-02,1.718216690000000102e-01,5.159071680000000271e-01,4.802320900000000004e-01,-4.091852610000000223e-01,5.794690850000000504e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.884539309999999745e-01,8.156260799999999478e-02,1.719182429999999984e-01,5.153373479999999729e-01,4.796474279999999868e-01,-4.095237549999999893e-01,5.802208189999999988e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.876163659999999900e-01,8.109965900000000449e-02,1.719838529999999921e-01,5.153787730000000122e-01,4.791956540000000264e-01,-4.090787770000000045e-01,5.808708070000000445e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.868220749999999875e-01,8.058290199999999792e-02,1.720402540000000036e-01,5.149831179999999620e-01,4.787696000000000174e-01,-4.093886910000000268e-01,5.813544990000000245e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.860487340000000045e-01,7.999247299999999450e-02,1.720202859999999945e-01,5.142339470000000246e-01,4.786609110000000222e-01,-4.098912479999999858e-01,5.817529559999999877e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.852670189999999883e-01,7.949505699999999397e-02,1.721114069999999940e-01,5.138999220000000090e-01,4.780452849999999865e-01,-4.098847809999999758e-01,5.825583340000000110e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.844715650000000151e-01,7.886382200000000009e-02,1.721943770000000096e-01,5.137690310000000427e-01,4.777100980000000274e-01,-4.099672440000000084e-01,5.828905699999999968e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.837485909999999723e-01,7.815403499999999670e-02,1.721723229999999882e-01,5.135958790000000329e-01,4.771216209999999958e-01,-4.101176260000000129e-01,5.834189650000000116e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.829325439999999858e-01,7.752727700000000555e-02,1.720795479999999988e-01,5.131574269999999993e-01,4.768386780000000158e-01,-4.104304610000000242e-01,5.838160510000000025e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.821386099999999897e-01,7.680365399999999898e-02,1.719998570000000060e-01,5.133022670000000343e-01,4.758006040000000159e-01,-4.104380910000000049e-01,5.845299360000000277e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.814111649999999964e-01,7.608166299999999382e-02,1.719238160000000071e-01,5.133308770000000187e-01,4.752203520000000125e-01,-4.112859070000000061e-01,5.843807460000000065e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.805664180000000174e-01,7.523513599999999413e-02,1.717146039999999929e-01,5.130299329999999935e-01,4.751067760000000084e-01,-4.115446810000000233e-01,5.845552090000000200e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.797558249999999913e-01,7.449317699999999376e-02,1.714167890000000138e-01,5.136652590000000407e-01,4.742274579999999906e-01,-4.121235910000000113e-01,5.843033789999999561e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.789674040000000077e-01,7.374601100000000020e-02,1.711272000000000071e-01,5.140721200000000213e-01,4.736593660000000261e-01,-4.126703440000000223e-01,5.840203760000000077e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.781917989999999952e-01,7.290814800000000595e-02,1.708392800000000100e-01,5.149362680000000303e-01,4.728665950000000007e-01,-4.127262230000000032e-01,5.838621849999999780e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.773392440000000181e-01,7.203248099999999543e-02,1.704562460000000057e-01,5.156825779999999471e-01,4.718798100000000106e-01,-4.131695329999999777e-01,5.836881999999999904e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.766512570000000171e-01,7.124973800000000690e-02,1.700806470000000015e-01,5.160138010000000497e-01,4.716683629999999794e-01,-4.137539570000000055e-01,5.831520559999999742e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.759401139999999919e-01,7.042226899999999568e-02,1.697507199999999938e-01,5.165185930000000258e-01,4.714202279999999967e-01,-4.140236970000000238e-01,5.827142600000000394e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.753141460000000151e-01,6.972667600000000132e-02,1.692786219999999897e-01,5.165508989999999523e-01,4.711147250000000120e-01,-4.138452710000000145e-01,5.830593109999999690e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.747395579999999726e-01,6.904040999999999650e-02,1.688657849999999905e-01,5.169302820000000187e-01,4.707665739999999932e-01,-4.135393199999999880e-01,5.832214359999999820e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.742200430000000022e-01,6.837078200000000494e-02,1.684912000000000076e-01,5.169902440000000432e-01,4.707126919999999881e-01,-4.136688709999999936e-01,5.831199289999999813e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.737584350000000000e-01,6.766623300000000618e-02,1.680880040000000131e-01,5.173293350000000013e-01,4.706270100000000123e-01,-4.134992060000000080e-01,5.830085870000000225e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.732452090000000222e-01,6.698045099999999641e-02,1.676816640000000080e-01,5.174236890000000200e-01,4.706519250000000265e-01,-4.129277170000000274e-01,5.833097099999999813e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.728084269999999978e-01,6.616256399999999316e-02,1.672571599999999881e-01,5.177028780000000330e-01,4.707286059999999939e-01,-4.125911299999999726e-01,5.832383039999999852e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.724259140000000246e-01,6.545781300000000358e-02,1.667793539999999908e-01,5.180477500000000290e-01,4.707331359999999965e-01,-4.123943749999999797e-01,5.830676559999999897e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.720603880000000196e-01,6.477659199999999395e-02,1.662807759999999913e-01,5.184591410000000122e-01,4.707974200000000220e-01,-4.122162460000000084e-01,5.827757719999999697e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.715693950000000245e-01,6.409969899999999610e-02,1.657177360000000044e-01,5.187471510000000174e-01,4.709538220000000219e-01,-4.121737480000000065e-01,5.824232700000000484e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.711113630000000274e-01,6.337335700000000516e-02,1.651048810000000089e-01,5.194397570000000020e-01,4.708040359999999813e-01,-4.120762940000000096e-01,5.819958450000000116e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.706631959999999726e-01,6.262050600000000633e-02,1.645290259999999949e-01,5.201712849999999833e-01,4.706074000000000090e-01,-4.115050439999999865e-01,5.819056630000000174e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.703075650000000052e-01,6.194117300000000215e-02,1.640347239999999929e-01,5.210479500000000375e-01,4.702786800000000045e-01,-4.121879640000000178e-01,5.809028149999999613e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.698635100000000064e-01,6.119925899999999891e-02,1.634503449999999969e-01,5.217943189999999509e-01,4.698462190000000094e-01,-4.122962059999999984e-01,5.805059080000000149e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.694748279999999774e-01,6.046932900000000222e-02,1.628741170000000127e-01,5.218101739999999600e-01,4.694958029999999893e-01,-4.126708809999999894e-01,5.805088880000000007e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.691571949999999935e-01,5.983852199999999816e-02,1.623488959999999925e-01,5.224338170000000225e-01,4.690254629999999758e-01,-4.127585890000000091e-01,5.802657599999999638e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.688202500000000161e-01,5.925039900000000220e-02,1.617953179999999935e-01,5.230382679999999729e-01,4.686020610000000142e-01,-4.128187890000000193e-01,5.800206070000000214e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.686639070000000129e-01,5.872529399999999733e-02,1.613993639999999896e-01,5.232942699999999503e-01,4.684181809999999890e-01,-4.131557940000000206e-01,5.796979669999999807e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.684219120000000181e-01,5.809079100000000273e-02,1.608866899999999989e-01,5.234164000000000039e-01,4.682780209999999887e-01,-4.127942620000000229e-01,5.799584979999999890e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.682286140000000096e-01,5.757107999999999670e-02,1.603867710000000113e-01,5.232737060000000051e-01,4.682042900000000230e-01,-4.127233330000000255e-01,5.801973940000000329e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.679770829999999826e-01,5.691929899999999959e-02,1.599068489999999898e-01,5.234164599999999723e-01,4.681236449999999771e-01,-4.128188489999999877e-01,5.800655479999999864e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.678355810000000226e-01,5.630007800000000340e-02,1.594210269999999929e-01,5.236473080000000335e-01,4.681135419999999936e-01,-4.130083620000000177e-01,5.797303919999999833e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.677232859999999826e-01,5.574729999999999963e-02,1.590166990000000113e-01,5.237555499999999586e-01,4.678287509999999871e-01,-4.135200980000000026e-01,5.794976950000000349e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.675806819999999919e-01,5.513925900000000296e-02,1.585331560000000084e-01,5.239076609999999690e-01,4.678083060000000071e-01,-4.129944740000000003e-01,5.797514320000000110e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.674526810000000032e-01,5.456047099999999928e-02,1.580464089999999988e-01,5.239613060000000155e-01,4.678426379999999773e-01,-4.129773380000000271e-01,5.796874170000000381e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.673853280000000110e-01,5.404997999999999747e-02,1.576384010000000113e-01,5.242805480000000129e-01,4.679493310000000239e-01,-4.130674300000000132e-01,5.792483090000000168e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.673439620000000239e-01,5.339201899999999890e-02,1.570391650000000083e-01,5.243723989999999890e-01,4.680683019999999916e-01,-4.121637639999999880e-01,5.797125699999999826e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.673989469999999757e-01,5.285170299999999988e-02,1.565819980000000000e-01,5.243117210000000084e-01,4.683311580000000252e-01,-4.121077659999999865e-01,5.795949099999999632e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.674368860000000181e-01,5.223962699999999681e-02,1.561264840000000098e-01,5.242660639999999761e-01,4.685780110000000165e-01,-4.116879700000000142e-01,5.797351600000000271e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.674833479999999875e-01,5.162608999999999948e-02,1.556980759999999908e-01,5.243377089999999852e-01,4.687114949999999780e-01,-4.113528730000000078e-01,5.798003670000000387e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.676362340000000062e-01,5.103752799999999867e-02,1.553652580000000061e-01,5.243021850000000317e-01,4.690638180000000212e-01,-4.115791019999999745e-01,5.793868300000000193e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.676577209999999929e-01,5.033718000000000220e-02,1.550137699999999952e-01,5.241972209999999910e-01,4.690982100000000155e-01,-4.110823869999999935e-01,5.798065070000000265e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.677652180000000048e-01,4.979931199999999836e-02,1.545550669999999904e-01,5.241706969999999632e-01,4.691700639999999978e-01,-4.112428719999999815e-01,5.796583889999999961e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.679018319999999842e-01,4.931936399999999748e-02,1.542561500000000085e-01,5.243721599999999761e-01,4.690243299999999893e-01,-4.117431340000000106e-01,5.792388920000000052e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.679519299999999826e-01,4.868915699999999680e-02,1.538777950000000116e-01,5.245849489999999671e-01,4.687512220000000229e-01,-4.112652840000000087e-01,5.796065329999999793e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.680555520000000080e-01,4.815844799999999953e-02,1.536227460000000045e-01,5.248166319999999496e-01,4.687905609999999945e-01,-4.111317689999999803e-01,5.794598460000000006e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.681996169999999791e-01,4.772340900000000136e-02,1.533095690000000066e-01,5.250076059999999600e-01,4.691319170000000094e-01,-4.113007490000000210e-01,5.788902639999999877e-01,0.000000000000000000e+00
