time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937925000000000e+09,3.744631409999999994e-01,9.293792400000000509e-02,1.545368729999999913e-01,5.509848590000000490e-01,5.018164520000000239e-01,-4.412827489999999742e-01,4.998654430000000204e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.744483590000000084e-01,9.284947100000000286e-02,1.544720380000000060e-01,5.507152079999999561e-01,5.019515159999999865e-01,-4.415251909999999835e-01,4.998129900000000125e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.743966519999999965e-01,9.276547300000000107e-02,1.543670590000000009e-01,5.506013039999999581e-01,5.019257660000000509e-01,-4.415426550000000061e-01,4.999487699999999868e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.743123409999999929e-01,9.268558799999999931e-02,1.542787399999999975e-01,5.502066020000000446e-01,5.021105409999999658e-01,-4.417764840000000248e-01,4.999912080000000203e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.742333649999999845e-01,9.254294600000000093e-02,1.541880670000000120e-01,5.499528049999999890e-01,5.020928380000000413e-01,-4.419231120000000068e-01,5.001586679999999729e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.741657139999999826e-01,9.235048999999999342e-02,1.541092400000000084e-01,5.497999789999999942e-01,5.020101070000000387e-01,-4.421767890000000145e-01,5.001856089999999755e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.740917440000000038e-01,9.220360199999999562e-02,1.540663389999999966e-01,5.496968030000000116e-01,5.019437669999999851e-01,-4.424313009999999990e-01,5.001404289999999975e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.739893730000000138e-01,9.200590799999999736e-02,1.540530619999999906e-01,5.496979950000000503e-01,5.016631480000000032e-01,-4.426942469999999852e-01,5.001879329999999735e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.738875689999999752e-01,9.180550299999999664e-02,1.539774240000000016e-01,5.495743749999999483e-01,5.015318389999999793e-01,-4.430084819999999812e-01,5.001772639999999548e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.738034960000000129e-01,9.159195400000000320e-02,1.539286970000000032e-01,5.495601300000000355e-01,5.012099740000000025e-01,-4.432491359999999880e-01,5.003023149999999974e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.737148339999999958e-01,9.136460700000000046e-02,1.538352370000000136e-01,5.495072600000000529e-01,5.010437370000000445e-01,-4.435720149999999862e-01,5.002408619999999528e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.735506829999999945e-01,9.115505999999999609e-02,1.537831719999999958e-01,5.494374629999999593e-01,5.008332730000000232e-01,-4.440118969999999887e-01,5.001379849999999516e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.734284939999999997e-01,9.098315999999999348e-02,1.536643209999999926e-01,5.494299529999999709e-01,5.004480479999999787e-01,-4.443685709999999900e-01,5.002148749999999477e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.732565050000000162e-01,9.078210600000000130e-02,1.535203609999999941e-01,5.494542719999999658e-01,5.000686050000000549e-01,-4.445180000000000242e-01,5.004349949999999936e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.730915779999999793e-01,9.060233800000000448e-02,1.533719749999999937e-01,5.494706029999999464e-01,4.997673329999999803e-01,-4.449706970000000261e-01,5.003156659999999922e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.728841250000000107e-01,9.045721599999999307e-02,1.532833130000000044e-01,5.496307609999999677e-01,4.992976190000000258e-01,-4.451383950000000200e-01,5.004595520000000297e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.727600870000000177e-01,9.035403999999999658e-02,1.532116229999999912e-01,5.496297479999999736e-01,4.990728799999999965e-01,-4.453464149999999955e-01,5.004997850000000303e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.726518149999999974e-01,9.025326399999999971e-02,1.531555950000000055e-01,5.496171119999999632e-01,4.989161189999999912e-01,-4.454572199999999871e-01,5.005713109999999633e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.725249170000000110e-01,9.013630400000000042e-02,1.531119350000000046e-01,5.493892430000000271e-01,4.989043470000000258e-01,-4.453979129999999786e-01,5.008859039999999929e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.724300269999999968e-01,9.004397699999999727e-02,1.530276090000000089e-01,5.490953920000000155e-01,4.990658159999999954e-01,-4.454468790000000178e-01,5.010036829999999775e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.723653550000000090e-01,8.994941400000000531e-02,1.529601959999999927e-01,5.490723250000000277e-01,4.990555050000000104e-01,-4.453390540000000120e-01,5.011351109999999665e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.722900149999999742e-01,8.983313299999999557e-02,1.528561410000000009e-01,5.490924120000000297e-01,4.990361930000000168e-01,-4.452513160000000081e-01,5.012102130000000155e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.722005780000000041e-01,8.973530700000000027e-02,1.527663770000000087e-01,5.490839480000000439e-01,4.991082250000000164e-01,-4.451744559999999962e-01,5.012159940000000535e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.720894459999999904e-01,8.960054100000000576e-02,1.526211949999999873e-01,5.492396950000000277e-01,4.990015030000000129e-01,-4.449547229999999964e-01,5.013467670000000265e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.719818590000000258e-01,8.951893399999999446e-02,1.525077519999999964e-01,5.494378810000000168e-01,4.989209470000000035e-01,-4.448994700000000191e-01,5.012589100000000020e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.718567190000000022e-01,8.943425100000000627e-02,1.524227260000000084e-01,5.496295690000000400e-01,4.987903539999999913e-01,-4.450157880000000232e-01,5.010754469999999516e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.717303869999999955e-01,8.934886799999999796e-02,1.523332000000000019e-01,5.497828129999999813e-01,4.986991880000000155e-01,-4.451613719999999996e-01,5.008687379999999800e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.716318909999999920e-01,8.927597900000000530e-02,1.522288770000000124e-01,5.499638919999999542e-01,4.986053710000000194e-01,-4.452446700000000090e-01,5.006890299999999794e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.715163470000000245e-01,8.921692500000000248e-02,1.521068359999999953e-01,5.501252410000000426e-01,4.983927309999999777e-01,-4.451746050000000010e-01,5.007859470000000091e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.714309630000000029e-01,8.918868000000000629e-02,1.520333289999999948e-01,5.503222349999999929e-01,4.982753690000000235e-01,-4.451865850000000235e-01,5.006754989999999683e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.713532689999999858e-01,8.917271300000000067e-02,1.519571690000000030e-01,5.505410429999999522e-01,4.981654580000000054e-01,-4.451536830000000222e-01,5.005736349999999613e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.712814150000000035e-01,8.917868900000000543e-02,1.518847050000000087e-01,5.507276650000000329e-01,4.980968239999999936e-01,-4.450782240000000223e-01,5.005038379999999787e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.712415989999999777e-01,8.922836200000000551e-02,1.517963109999999893e-01,5.508923529999999458e-01,4.980501829999999797e-01,-4.449624420000000136e-01,5.004719499999999988e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.711972829999999890e-01,8.925318000000000140e-02,1.517557949999999989e-01,5.509795549999999542e-01,4.981074930000000123e-01,-4.448024930000000210e-01,5.004609819999999987e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.711674509999999816e-01,8.931583199999999778e-02,1.516606659999999995e-01,5.510516760000000458e-01,4.982303679999999790e-01,-4.446943400000000213e-01,5.003554220000000496e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.711698059999999910e-01,8.939974800000000110e-02,1.515772190000000130e-01,5.510665179999999497e-01,4.983160790000000229e-01,-4.444538949999999877e-01,5.004673600000000278e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.711698350000000035e-01,8.945915799999999696e-02,1.514706160000000024e-01,5.510526900000000117e-01,4.983641209999999933e-01,-4.439345299999999939e-01,5.008955000000000490e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.712022899999999903e-01,8.952783799999999848e-02,1.514160340000000049e-01,5.509742499999999987e-01,4.984556439999999755e-01,-4.436806139999999732e-01,5.011156199999999838e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.712366220000000161e-01,8.962193100000000190e-02,1.513979139999999945e-01,5.508938429999999942e-01,4.985631999999999842e-01,-4.436179699999999726e-01,5.011524560000000239e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.712528649999999875e-01,8.971550300000000200e-02,1.513627469999999919e-01,5.508167149999999568e-01,4.986607430000000174e-01,-4.435284440000000217e-01,5.012195710000000304e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.712984619999999958e-01,8.980501400000000245e-02,1.513158830000000121e-01,5.508262520000000162e-01,4.986331159999999874e-01,-4.434119460000000013e-01,5.013397339999999813e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.713001910000000017e-01,8.992575099999999821e-02,1.513327359999999955e-01,5.507459040000000083e-01,4.987227020000000177e-01,-4.434846940000000126e-01,5.012743469999999535e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.712975680000000223e-01,9.003142299999999931e-02,1.513492610000000127e-01,5.506756900000000510e-01,4.986435470000000203e-01,-4.437605139999999948e-01,5.011861920000000303e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.713258799999999971e-01,9.015923000000000687e-02,1.513557580000000069e-01,5.505188699999999935e-01,4.985273179999999971e-01,-4.440638120000000022e-01,5.012053850000000033e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.713776169999999932e-01,9.026056500000000093e-02,1.514119359999999970e-01,5.504297019999999652e-01,4.984418150000000103e-01,-4.443804619999999761e-01,5.011076330000000523e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.714382050000000213e-01,9.042375499999999455e-02,1.514299960000000111e-01,5.501990909999999735e-01,4.983581599999999945e-01,-4.448851050000000029e-01,5.009964700000000271e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.714948299999999981e-01,9.055326900000000567e-02,1.514550299999999905e-01,5.499846940000000517e-01,4.983536299999999919e-01,-4.450785520000000162e-01,5.010645390000000310e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.715917469999999723e-01,9.069605899999999554e-02,1.514699310000000021e-01,5.497881770000000445e-01,4.983931480000000080e-01,-4.450665120000000252e-01,5.012514590000000103e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.716780840000000197e-01,9.085649299999999651e-02,1.514885280000000112e-01,5.495448109999999664e-01,4.983908830000000068e-01,-4.451963310000000007e-01,5.014054180000000471e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.717662689999999825e-01,9.106919900000000345e-02,1.515346170000000103e-01,5.492702130000000071e-01,4.985817069999999851e-01,-4.452900890000000000e-01,5.014333130000000471e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.719116149999999732e-01,9.123141299999999732e-02,1.515585479999999874e-01,5.491209630000000175e-01,4.986019130000000077e-01,-4.452586170000000232e-01,5.016044379999999858e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.720150589999999813e-01,9.141187400000000407e-02,1.515593679999999999e-01,5.488248470000000045e-01,4.986425340000000261e-01,-4.453224840000000184e-01,5.018314120000000322e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.721525969999999739e-01,9.159579099999999585e-02,1.515639129999999946e-01,5.485281349999999723e-01,4.989686910000000197e-01,-4.453853669999999765e-01,5.017758610000000452e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.722440599999999877e-01,9.178321799999999975e-02,1.515749100000000071e-01,5.482210520000000420e-01,4.991495610000000194e-01,-4.453060329999999900e-01,5.020020010000000310e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.723581140000000178e-01,9.195363500000000578e-02,1.516711259999999895e-01,5.479698179999999974e-01,4.994160530000000264e-01,-4.454517069999999745e-01,5.018818969999999657e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.724540170000000261e-01,9.216102199999999522e-02,1.517330859999999892e-01,5.477701430000000427e-01,4.996242229999999784e-01,-4.454053339999999861e-01,5.019339919999999955e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.725267950000000217e-01,9.234596000000000471e-02,1.518082319999999874e-01,5.475143190000000271e-01,4.997925759999999884e-01,-4.454723600000000117e-01,5.019860269999999458e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.726151879999999861e-01,9.252211500000000199e-02,1.519003959999999931e-01,5.471894149999999568e-01,4.999319609999999803e-01,-4.455929399999999929e-01,5.020943879999999471e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.726848660000000035e-01,9.269499800000000067e-02,1.519754680000000024e-01,5.469943280000000296e-01,5.000222920000000348e-01,-4.455980359999999751e-01,5.022124650000000523e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.727302849999999945e-01,9.286721800000000138e-02,1.520341189999999953e-01,5.468043089999999884e-01,5.001002549999999935e-01,-4.455858169999999951e-01,5.023524759999999922e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.727903960000000239e-01,9.303075800000000506e-02,1.520831880000000080e-01,5.466018919999999781e-01,5.002457500000000445e-01,-4.456308480000000238e-01,5.023879999999999457e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.728573020000000016e-01,9.322927899999999823e-02,1.521790030000000071e-01,5.464766030000000052e-01,5.004823800000000045e-01,-4.457460939999999816e-01,5.021864179999999678e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.729164600000000052e-01,9.343571200000000410e-02,1.522053780000000023e-01,5.461738710000000330e-01,5.007448199999999794e-01,-4.457071420000000006e-01,5.022886399999999529e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.729664979999999797e-01,9.358208599999999489e-02,1.522602439999999890e-01,5.460253950000000245e-01,5.009384749999999942e-01,-4.455744919999999887e-01,5.023746489999999509e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.730193669999999906e-01,9.377082400000000262e-02,1.523216069999999978e-01,5.459200140000000090e-01,5.010178090000000362e-01,-4.452044960000000051e-01,5.027378799999999703e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.730817140000000087e-01,9.391110399999999525e-02,1.524044420000000011e-01,5.457720160000000265e-01,5.011723040000000129e-01,-4.449817240000000229e-01,5.029419659999999626e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.731062709999999893e-01,9.405144999999999478e-02,1.524873079999999881e-01,5.457333330000000426e-01,5.013429520000000084e-01,-4.448178110000000074e-01,5.029587749999999691e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.731326159999999725e-01,9.421299399999999435e-02,1.525420839999999945e-01,5.456997160000000013e-01,5.015671849999999710e-01,-4.446500239999999771e-01,5.029200320000000168e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.731611069999999919e-01,9.433200199999999813e-02,1.525952819999999988e-01,5.456686619999999710e-01,5.017253760000000007e-01,-4.444619719999999830e-01,5.029622320000000091e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.731605709999999965e-01,9.441731899999999955e-02,1.526385100000000050e-01,5.456242559999999742e-01,5.018658639999999949e-01,-4.443533419999999845e-01,5.029661060000000239e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.731611670000000158e-01,9.449925300000000528e-02,1.526738549999999972e-01,5.455952290000000149e-01,5.020117760000000207e-01,-4.442623560000000249e-01,5.029323100000000490e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.731395299999999970e-01,9.461247200000000301e-02,1.527257860000000023e-01,5.454987879999999567e-01,5.021881459999999464e-01,-4.441854949999999858e-01,5.029287340000000439e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.731091919999999784e-01,9.465134899999999574e-02,1.527765540000000088e-01,5.453877449999999794e-01,5.023642179999999735e-01,-4.441245790000000193e-01,5.029272439999999955e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.730701799999999735e-01,9.470684799999999626e-02,1.527981760000000078e-01,5.453143719999999917e-01,5.023320909999999806e-01,-4.441396890000000042e-01,5.030255909999999941e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.730258049999999881e-01,9.468987600000000615e-02,1.528495850000000100e-01,5.453664059999999703e-01,5.023989679999999458e-01,-4.440662859999999768e-01,5.029671789999999865e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.729587790000000180e-01,9.472439400000000342e-02,1.529073720000000136e-01,5.452579859999999723e-01,5.023307200000000083e-01,-4.441633520000000113e-01,5.030671359999999703e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.728804589999999974e-01,9.470001599999999797e-02,1.529918759999999989e-01,5.453244449999999910e-01,5.023832919999999813e-01,-4.440346660000000223e-01,5.030562280000000497e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.727744519999999784e-01,9.467920700000000134e-02,1.530566359999999959e-01,5.453512069999999490e-01,5.022273659999999529e-01,-4.443048239999999871e-01,5.029443500000000400e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.726853430000000023e-01,9.465347999999999817e-02,1.531034410000000068e-01,5.452746149999999625e-01,5.022519829999999574e-01,-4.444364610000000049e-01,5.028864149999999755e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.725997509999999791e-01,9.460955100000000006e-02,1.531736850000000039e-01,5.453695060000000039e-01,5.022566910000000329e-01,-4.444943370000000171e-01,5.027278069999999710e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.725176159999999959e-01,9.462527900000000658e-02,1.532079130000000011e-01,5.453555580000000180e-01,5.021371839999999587e-01,-4.447038770000000252e-01,5.026768449999999833e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.724150059999999929e-01,9.457161999999999513e-02,1.532414850000000106e-01,5.454975960000000290e-01,5.021732450000000458e-01,-4.448180199999999807e-01,5.023856759999999477e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.723367149999999848e-01,9.456094399999999400e-02,1.532617209999999897e-01,5.455133909999999586e-01,5.021088719999999839e-01,-4.449264709999999901e-01,5.023369789999999613e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.722588419999999787e-01,9.454790500000000153e-02,1.532784100000000038e-01,5.455118420000000246e-01,5.020556449999999948e-01,-4.449784159999999877e-01,5.023457999999999535e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.721936940000000194e-01,9.456501200000000384e-02,1.532780529999999974e-01,5.454222560000000497e-01,5.019316670000000258e-01,-4.451241790000000087e-01,5.024378299999999742e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.720998469999999836e-01,9.454298799999999448e-02,1.533152610000000082e-01,5.455266239999999600e-01,5.016776920000000084e-01,-4.451958540000000020e-01,5.025144820000000401e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.720364270000000029e-01,9.450335099999999933e-02,1.533645539999999863e-01,5.455327629999999761e-01,5.017226339999999452e-01,-4.451715350000000071e-01,5.024846790000000452e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.719629349999999945e-01,9.447620800000000596e-02,1.533941179999999960e-01,5.454446080000000530e-01,5.016880630000000174e-01,-4.453026649999999864e-01,5.024985669999999516e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.719054159999999887e-01,9.448103600000000435e-02,1.533989309999999884e-01,5.453385710000000497e-01,5.015701059999999600e-01,-4.453921909999999929e-01,5.026519299999999690e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.718430400000000136e-01,9.446378099999999667e-02,1.534099580000000129e-01,5.453129410000000510e-01,5.015309449999999503e-01,-4.454310240000000087e-01,5.026846529999999813e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.717830180000000206e-01,9.441304200000000257e-02,1.534546169999999876e-01,5.453553199999999768e-01,5.015601520000000368e-01,-4.454000000000000181e-01,5.026369090000000206e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.717300889999999858e-01,9.439128600000000480e-02,1.534781749999999945e-01,5.453363660000000168e-01,5.015184280000000161e-01,-4.454340640000000184e-01,5.026690360000000135e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.716737929999999746e-01,9.440697000000000672e-02,1.534946709999999992e-01,5.452555420000000375e-01,5.013832449999999774e-01,-4.455646280000000181e-01,5.027756690000000361e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.715949359999999868e-01,9.441800399999999982e-02,1.535304779999999980e-01,5.451447959999999870e-01,5.014314650000000206e-01,-4.456441700000000061e-01,5.027771589999999735e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.715302050000000023e-01,9.444744099999999309e-02,1.535603849999999937e-01,5.451114179999999587e-01,5.013135669999999600e-01,-4.457092289999999846e-01,5.028732420000000536e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.714414830000000167e-01,9.448465000000000336e-02,1.536035540000000033e-01,5.451213719999999929e-01,5.012298819999999600e-01,-4.455842079999999816e-01,5.030567049999999929e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.713473380000000268e-01,9.455751599999999424e-02,1.536750640000000001e-01,5.449568630000000136e-01,5.011113289999999942e-01,-4.458225069999999790e-01,5.031418199999999619e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.712815640000000084e-01,9.465094699999999917e-02,1.537108570000000063e-01,5.448779459999999464e-01,5.009588600000000058e-01,-4.458619059999999745e-01,5.033443570000000200e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.712166250000000223e-01,9.479796100000000003e-02,1.537358460000000093e-01,5.447542069999999903e-01,5.008061529999999761e-01,-4.458009600000000239e-01,5.036839840000000290e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.711491820000000219e-01,9.495054199999999889e-02,1.537613720000000073e-01,5.446420309999999709e-01,5.006618499999999639e-01,-4.457650180000000129e-01,5.039804580000000200e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.710543510000000045e-01,9.520048600000000083e-02,1.538072679999999970e-01,5.445247890000000091e-01,5.004669430000000530e-01,-4.457242790000000010e-01,5.043366550000000226e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.709857169999999926e-01,9.548129099999999592e-02,1.538493479999999969e-01,5.444836020000000110e-01,5.003096460000000523e-01,-4.455574150000000122e-01,5.046844480000000077e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.709045349999999797e-01,9.583149100000000475e-02,1.539008319999999874e-01,5.443288090000000246e-01,4.999805689999999858e-01,-4.456577899999999981e-01,5.050889250000000219e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.708016279999999942e-01,9.617120799999999414e-02,1.539610919999999938e-01,5.442416070000000161e-01,4.997759159999999867e-01,-4.454986160000000139e-01,5.055255889999999974e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.706629570000000151e-01,9.654634400000000616e-02,1.540201599999999893e-01,5.443122980000000277e-01,4.996393020000000074e-01,-4.451086519999999935e-01,5.059278010000000103e-01,1.000000000000000000e+00
1.658937925000000000e+09,3.705489040000000123e-01,9.696293599999999957e-02,1.540825959999999883e-01,5.444320440000000039e-01,4.997141359999999755e-01,-4.447445569999999848e-01,5.060453409999999819e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.704459370000000029e-01,9.738653899999999419e-02,1.542157379999999911e-01,5.444675089999999607e-01,4.996044640000000259e-01,-4.445072110000000132e-01,5.063238140000000387e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.703326579999999812e-01,9.783554799999999441e-02,1.543704870000000007e-01,5.444597009999999626e-01,4.995358289999999868e-01,-4.440629179999999732e-01,5.067895650000000529e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.702292440000000129e-01,9.837389000000000550e-02,1.545342650000000040e-01,5.443435309999999916e-01,4.994796510000000245e-01,-4.437065419999999816e-01,5.072816610000000503e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.700432779999999755e-01,9.896909399999999357e-02,1.547742779999999874e-01,5.444808009999999587e-01,4.994679390000000274e-01,-4.432068470000000149e-01,5.075827240000000407e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.699192110000000255e-01,9.955920999999999521e-02,1.549283559999999893e-01,5.443851950000000439e-01,4.996287229999999968e-01,-4.429111479999999768e-01,5.077850820000000542e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.697595000000000187e-01,1.004054550000000046e-01,1.551458689999999918e-01,5.440829400000000149e-01,4.997576180000000146e-01,-4.422755540000000152e-01,5.085356239999999639e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.695889709999999884e-01,1.012567729999999944e-01,1.553889069999999928e-01,5.438183549999999755e-01,4.996793569999999907e-01,-4.422519799999999890e-01,5.089160200000000245e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.694292900000000213e-01,1.020493430000000007e-01,1.555848569999999931e-01,5.432768460000000355e-01,4.996891620000000200e-01,-4.418925639999999877e-01,5.097960830000000110e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.692584629999999812e-01,1.028860659999999982e-01,1.558374760000000026e-01,5.429956910000000025e-01,4.997556209999999832e-01,-4.415324930000000259e-01,5.103422399999999470e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.689877990000000052e-01,1.039675770000000055e-01,1.560541540000000005e-01,5.428277249999999832e-01,4.997629519999999825e-01,-4.409048260000000274e-01,5.110558269999999625e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.687784080000000020e-01,1.049538029999999983e-01,1.562431009999999953e-01,5.423453449999999787e-01,4.996709529999999733e-01,-4.403594730000000013e-01,5.121270420000000323e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.686636090000000032e-01,1.060042080000000025e-01,1.565350590000000042e-01,5.418882969999999633e-01,4.994914529999999742e-01,-4.408449830000000236e-01,5.123682019999999948e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.682559730000000142e-01,1.070977600000000002e-01,1.567454930000000135e-01,5.416187639999999748e-01,4.996003509999999981e-01,-4.397396450000000123e-01,5.134956840000000078e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.680109679999999939e-01,1.082499029999999945e-01,1.569973679999999983e-01,5.411900880000000136e-01,4.994414149999999997e-01,-4.393032490000000068e-01,5.144749280000000535e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.676558140000000252e-01,1.093833300000000008e-01,1.572216750000000052e-01,5.407946710000000046e-01,4.994233849999999975e-01,-4.387287200000000165e-01,5.153975490000000104e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.675660490000000058e-01,1.107378009999999968e-01,1.574628650000000074e-01,5.400977129999999793e-01,4.993529620000000113e-01,-4.393192229999999809e-01,5.156934859999999787e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.672179580000000110e-01,1.120764090000000018e-01,1.576719279999999890e-01,5.396863219999999961e-01,4.993626179999999803e-01,-4.386026559999999797e-01,5.167238119999999491e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.669413329999999807e-01,1.134370269999999958e-01,1.578856710000000052e-01,5.392268900000000142e-01,4.993203880000000039e-01,-4.386009570000000135e-01,5.172453519999999916e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.666121070000000204e-01,1.149027720000000002e-01,1.580718899999999927e-01,5.387979750000000401e-01,4.993355569999999855e-01,-4.380797149999999807e-01,5.181186199999999742e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.662166889999999841e-01,1.164042650000000068e-01,1.582609859999999924e-01,5.385491249999999619e-01,4.990681710000000049e-01,-4.367595020000000217e-01,5.197470779999999735e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.660180869999999920e-01,1.179392640000000020e-01,1.583611970000000091e-01,5.380061269999999451e-01,4.989790020000000048e-01,-4.369153379999999864e-01,5.202637310000000070e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.656376599999999755e-01,1.194982230000000006e-01,1.584780369999999883e-01,5.376011130000000193e-01,4.989905060000000003e-01,-4.354334469999999735e-01,5.219112040000000174e-01,1.000000000000000000e+00
