time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937899000000000e+09,2.978318629999999745e-01,2.011353969999999936e-01,-7.577411100000000510e-02,5.253318550000000142e-01,4.916223880000000213e-01,-4.467994570000000110e-01,5.316994189999999509e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.982000410000000268e-01,2.016250940000000047e-01,-7.478916600000000414e-02,5.250776409999999839e-01,4.916311199999999770e-01,-4.470908940000000165e-01,5.316974519999999593e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.985320089999999871e-01,2.020818590000000026e-01,-7.392560700000000429e-02,5.248324869999999587e-01,4.918839930000000193e-01,-4.468691650000000126e-01,5.318920019999999749e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.989140750000000013e-01,2.026125940000000070e-01,-7.296936199999999595e-02,5.249204039999999516e-01,4.920424820000000032e-01,-4.469847379999999926e-01,5.315614339999999993e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.993400390000000022e-01,2.031296489999999955e-01,-7.193911799999999634e-02,5.242666599999999955e-01,4.925897419999999971e-01,-4.469138089999999952e-01,5.317592020000000419e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.997475860000000103e-01,2.035700830000000128e-01,-7.101922500000000527e-02,5.241742729999999684e-01,4.927843809999999936e-01,-4.465294479999999955e-01,5.319927930000000194e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.001944120000000216e-01,2.039688380000000134e-01,-6.993466600000000644e-02,5.235543849999999555e-01,4.936001899999999942e-01,-4.464930300000000130e-01,5.318774579999999697e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.006502690000000255e-01,2.044243809999999884e-01,-6.896994300000000577e-02,5.231525900000000284e-01,4.940240379999999987e-01,-4.458605950000000262e-01,5.324094889999999580e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.010682459999999838e-01,2.049060910000000124e-01,-6.797134900000000035e-02,5.226001139999999490e-01,4.945254620000000267e-01,-4.457816780000000145e-01,5.325527190000000077e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.015271720000000100e-01,2.053922270000000105e-01,-6.696228699999999534e-02,5.218949320000000336e-01,4.951074120000000245e-01,-4.457605780000000184e-01,5.327212810000000465e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.019294140000000071e-01,2.057857810000000010e-01,-6.592480800000000141e-02,5.214357379999999820e-01,4.954831900000000178e-01,-4.457735720000000068e-01,5.328106280000000083e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.022405510000000239e-01,2.063023750000000101e-01,-6.496083699999999350e-02,5.205665830000000271e-01,4.960393610000000120e-01,-4.456816909999999909e-01,5.332197549999999620e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.026641609999999871e-01,2.067873630000000018e-01,-6.391053600000000390e-02,5.201619859999999651e-01,4.962093530000000197e-01,-4.457344109999999970e-01,5.334123370000000142e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.029944900000000052e-01,2.072720229999999997e-01,-6.299515799999999555e-02,5.191516280000000316e-01,4.968977869999999797e-01,-4.462037090000000039e-01,5.333634019999999865e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.033434449999999893e-01,2.078191339999999887e-01,-6.197490900000000164e-02,5.184155700000000477e-01,4.972272220000000242e-01,-4.461987020000000026e-01,5.337762830000000180e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.036252260000000258e-01,2.083023790000000097e-01,-6.099236400000000030e-02,5.178703669999999981e-01,4.978327160000000084e-01,-4.463310240000000206e-01,5.336306100000000052e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.039614860000000029e-01,2.088449300000000119e-01,-6.002104300000000309e-02,5.168941019999999664e-01,4.981033799999999845e-01,-4.465429479999999951e-01,5.341468449999999812e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.043063280000000148e-01,2.093378160000000099e-01,-5.911086499999999855e-02,5.163562889999999683e-01,4.981518979999999819e-01,-4.465821680000000016e-01,5.345888730000000200e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.046974840000000184e-01,2.099917380000000111e-01,-5.804786499999999710e-02,5.151679519999999846e-01,4.989414810000000200e-01,-4.473580719999999955e-01,5.343501569999999923e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.049837349999999780e-01,2.105210869999999956e-01,-5.712143299999999924e-02,5.142989749999999916e-01,4.991062279999999851e-01,-4.474981729999999991e-01,5.349157450000000535e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.053991500000000081e-01,2.110019330000000026e-01,-5.601707499999999951e-02,5.132606629999999504e-01,4.996099170000000145e-01,-4.478536550000000172e-01,5.351454020000000478e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.057092730000000036e-01,2.115426659999999903e-01,-5.498237500000000000e-02,5.127503279999999775e-01,4.999199209999999893e-01,-4.482277630000000013e-01,5.350317959999999484e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.061107989999999890e-01,2.120347469999999956e-01,-5.388124999999999859e-02,5.116947889999999832e-01,5.003968479999999497e-01,-4.479660389999999826e-01,5.358152390000000542e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.063972589999999774e-01,2.124894860000000052e-01,-5.284772399999999870e-02,5.109983679999999806e-01,5.010403989999999697e-01,-4.477574229999999877e-01,5.360528230000000116e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.068237010000000042e-01,2.129215899999999939e-01,-5.177431200000000289e-02,5.099824670000000504e-01,5.014962549999999464e-01,-4.480225150000000101e-01,5.363722440000000535e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.070988060000000019e-01,2.133203150000000103e-01,-5.074708499999999733e-02,5.098149180000000058e-01,5.020123720000000400e-01,-4.476752279999999806e-01,5.363388660000000252e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.073697389999999752e-01,2.137546989999999925e-01,-4.978784900000000208e-02,5.091565850000000504e-01,5.022435779999999683e-01,-4.477220479999999836e-01,5.367084739999999909e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.077172939999999746e-01,2.141736599999999879e-01,-4.858927100000000332e-02,5.088594560000000433e-01,5.026204589999999639e-01,-4.481793640000000245e-01,5.362557169999999651e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.082326950000000010e-01,2.150084670000000087e-01,-4.645204199999999894e-02,5.077498559999999994e-01,5.032693740000000471e-01,-4.487330319999999761e-01,5.362357500000000110e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.084613379999999738e-01,2.153809959999999912e-01,-4.536485700000000149e-02,5.074677469999999690e-01,5.034502739999999754e-01,-4.485458729999999838e-01,5.364895459999999838e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.086764810000000026e-01,2.157560289999999881e-01,-4.438706099999999849e-02,5.069354769999999677e-01,5.037227269999999812e-01,-4.485330280000000003e-01,5.367475750000000323e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.090800049999999910e-01,2.161868210000000012e-01,-4.322246800000000000e-02,5.065420269999999503e-01,5.042664999999999509e-01,-4.487967789999999790e-01,5.363878010000000529e-01,0.000000000000000000e+00
1.658937899000000000e+09,3.093390759999999906e-01,2.165140660000000050e-01,-4.228818799999999739e-02,5.061396959999999723e-01,5.045685170000000497e-01,-4.485498960000000035e-01,5.366901760000000188e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.095754379999999806e-01,2.168370629999999966e-01,-4.118336400000000008e-02,5.057664509999999503e-01,5.051617619999999587e-01,-4.482131599999999993e-01,5.367650990000000233e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.098633889999999891e-01,2.171067600000000097e-01,-4.014843299999999726e-02,5.049988629999999645e-01,5.055093769999999820e-01,-4.480727609999999861e-01,5.372775789999999496e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.101615010000000061e-01,2.173630739999999895e-01,-3.909260800000000091e-02,5.050444010000000317e-01,5.058757069999999523e-01,-4.478031989999999851e-01,5.371147990000000316e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.104620579999999852e-01,2.176362719999999917e-01,-3.811926799999999782e-02,5.042407509999999871e-01,5.064649580000000206e-01,-4.479017849999999967e-01,5.372324590000000510e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.107363879999999745e-01,2.178578529999999902e-01,-3.714415799999999657e-02,5.040917990000000071e-01,5.065181850000000097e-01,-4.477273820000000071e-01,5.374671819999999878e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.110214769999999906e-01,2.180277260000000050e-01,-3.606608499999999773e-02,5.039868349999999664e-01,5.066704749999999535e-01,-4.482139050000000235e-01,5.370164509999999503e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.112131360000000013e-01,2.182260299999999875e-01,-3.512553100000000150e-02,5.030875799999999787e-01,5.071350340000000401e-01,-4.485496880000000020e-01,5.371407870000000084e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.114727740000000078e-01,2.183413650000000095e-01,-3.405336300000000316e-02,5.034043790000000129e-01,5.071064830000000523e-01,-4.485749900000000068e-01,5.368496179999999729e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.116788569999999758e-01,2.184591590000000139e-01,-3.308391200000000004e-02,5.032191280000000155e-01,5.070977209999999458e-01,-4.491154250000000125e-01,5.365796689999999813e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.118228020000000100e-01,2.186000939999999948e-01,-3.202157800000000193e-02,5.028956530000000535e-01,5.074399109999999657e-01,-4.489769639999999784e-01,5.366755130000000484e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.120925130000000158e-01,2.186977119999999886e-01,-3.089027499999999829e-02,5.029032829999999787e-01,5.075142980000000303e-01,-4.490634800000000149e-01,5.365253690000000297e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.122192320000000132e-01,2.187991290000000089e-01,-2.994490199999999894e-02,5.028565529999999839e-01,5.073838229999999561e-01,-4.491995870000000113e-01,5.365787149999999839e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.124586939999999813e-01,2.189488709999999894e-01,-2.886548099999999839e-02,5.023175479999999471e-01,5.079173449999999645e-01,-4.496152700000000113e-01,5.362306239999999891e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.126751480000000138e-01,2.190404089999999915e-01,-2.795215300000000042e-02,5.017936229999999664e-01,5.081024170000000284e-01,-4.498279090000000258e-01,5.363673570000000446e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.129895329999999865e-01,2.191747280000000131e-01,-2.687533799999999862e-02,5.020431880000000291e-01,5.083868499999999457e-01,-4.500575070000000233e-01,5.356713530000000167e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.131258190000000274e-01,2.192427660000000056e-01,-2.585774500000000142e-02,5.016449689999999961e-01,5.086901190000000517e-01,-4.499694109999999858e-01,5.358303789999999678e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.133749069999999803e-01,2.194350210000000079e-01,-2.484116700000000080e-02,5.015442970000000278e-01,5.090048910000000149e-01,-4.502310749999999806e-01,5.354058739999999483e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.136171400000000165e-01,2.195349930000000116e-01,-2.380696699999999832e-02,5.015437010000000084e-01,5.095367429999999587e-01,-4.501569570000000242e-01,5.349625350000000168e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.137457670000000087e-01,2.196662580000000031e-01,-2.273931499999999953e-02,5.009929539999999903e-01,5.099004510000000323e-01,-4.499938490000000013e-01,5.352692599999999690e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.141795989999999761e-01,2.198908479999999999e-01,-2.073465999999999851e-02,5.008949639999999981e-01,5.102939010000000497e-01,-4.501933459999999942e-01,5.348179939999999633e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.143945630000000158e-01,2.200289370000000078e-01,-1.962516599999999944e-02,5.006634589999999774e-01,5.108228919999999729e-01,-4.501018520000000245e-01,5.346067549999999891e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.145765660000000019e-01,2.201293410000000061e-01,-1.868868200000000160e-02,5.003579849999999496e-01,5.110661389999999749e-01,-4.505591990000000213e-01,5.342750550000000542e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.147682250000000126e-01,2.202333660000000137e-01,-1.765340899999999838e-02,5.002360940000000200e-01,5.111119149999999722e-01,-4.505695699999999748e-01,5.343366859999999496e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.149839039999999812e-01,2.203645409999999971e-01,-1.664211800000000088e-02,4.996759889999999871e-01,5.116900210000000504e-01,-4.510282580000000152e-01,5.339202280000000522e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.150929510000000100e-01,2.204498950000000068e-01,-1.574400399999999894e-02,4.995572269999999926e-01,5.114344950000000445e-01,-4.513235689999999800e-01,5.340266820000000303e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.153079149999999942e-01,2.205422669999999863e-01,-1.468246800000000060e-02,4.998973609999999845e-01,5.116830470000000020e-01,-4.513793589999999800e-01,5.334227679999999916e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.153817059999999839e-01,2.206102759999999940e-01,-1.369819700000000050e-02,4.998727139999999958e-01,5.120977759999999490e-01,-4.507717190000000151e-01,5.335617660000000484e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.155716060000000045e-01,2.207615229999999873e-01,-1.270584100000000070e-02,4.992647769999999929e-01,5.123819710000000471e-01,-4.510178570000000220e-01,5.336501000000000161e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.157311979999999907e-01,2.208347170000000137e-01,-1.168660799999999937e-02,4.993195530000000271e-01,5.126399400000000162e-01,-4.516491000000000255e-01,5.328164100000000181e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.159118590000000171e-01,2.209618690000000052e-01,-1.074953799999999945e-02,4.991016090000000016e-01,5.126658079999999451e-01,-4.516623619999999839e-01,5.329845549999999710e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.161670269999999894e-01,2.210232910000000106e-01,-9.669018999999999184e-03,4.988665279999999758e-01,5.129117970000000026e-01,-4.520804880000000026e-01,5.326134559999999851e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.163180950000000213e-01,2.210743279999999866e-01,-8.694808000000000051e-03,4.986649450000000261e-01,5.129685400000000284e-01,-4.525923729999999923e-01,5.323126910000000045e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.165023330000000246e-01,2.211482080000000128e-01,-7.560782999999999740e-03,4.987895789999999829e-01,5.131257179999999529e-01,-4.524763520000000261e-01,5.321431159999999716e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.167373540000000265e-01,2.211468219999999929e-01,-6.552777000000000081e-03,4.985004659999999754e-01,5.134771470000000226e-01,-4.521774949999999849e-01,5.323288440000000232e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.169642389999999810e-01,2.211929709999999882e-01,-5.563267999999999686e-03,4.983502029999999916e-01,5.137017369999999916e-01,-4.523848300000000155e-01,5.320766569999999529e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.171761630000000109e-01,2.211248580000000075e-01,-4.549512000000000347e-03,4.983747299999999880e-01,5.139082069999999502e-01,-4.524543289999999884e-01,5.317951440000000529e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.174744549999999887e-01,2.211742549999999863e-01,-3.563639999999999863e-03,4.981947840000000016e-01,5.139333010000000090e-01,-4.525789619999999736e-01,5.318335889999999955e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.176948130000000203e-01,2.211358250000000081e-01,-2.452563000000000052e-03,4.984478649999999900e-01,5.137349960000000548e-01,-4.532053469999999806e-01,5.312542319999999929e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.178547319999999732e-01,2.210923140000000120e-01,-1.483745999999999980e-03,4.985446040000000023e-01,5.138302449999999633e-01,-4.529410300000000222e-01,5.312969090000000394e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.181927500000000242e-01,2.211362719999999948e-01,-3.468419999999999837e-04,4.986970720000000190e-01,5.138611199999999490e-01,-4.528378250000000271e-01,5.312117339999999910e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.184921439999999770e-01,2.211954299999999984e-01,6.341310000000000176e-04,4.983079429999999754e-01,5.144143700000000097e-01,-4.533230360000000125e-01,5.306273700000000426e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.187664749999999936e-01,2.213519810000000032e-01,1.615403000000000065e-03,4.983406960000000274e-01,5.144236679999999451e-01,-4.532053469999999806e-01,5.306879880000000549e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.191156980000000032e-01,2.214831710000000065e-01,2.704190999999999886e-03,4.982009829999999861e-01,5.142382380000000142e-01,-4.534628689999999906e-01,5.307790039999999987e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.194294570000000277e-01,2.216191140000000059e-01,3.731434999999999960e-03,4.976839129999999778e-01,5.144526360000000187e-01,-4.536699949999999926e-01,5.308793779999999574e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.197600540000000158e-01,2.218047830000000054e-01,4.918953999999999688e-03,4.979266230000000126e-01,5.140727160000000406e-01,-4.535681010000000013e-01,5.311068300000000297e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.200679120000000100e-01,2.219080629999999887e-01,6.037586999999999642e-03,4.976506230000000142e-01,5.142662529999999510e-01,-4.532077609999999868e-01,5.314856169999999658e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.204708399999999791e-01,2.221016289999999949e-01,7.195387000000000137e-03,4.975772800000000107e-01,5.143499369999999793e-01,-4.531629380000000151e-01,5.315114859999999775e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.207913039999999993e-01,2.222342939999999989e-01,8.312191999999999498e-03,4.976095859999999926e-01,5.139436130000000214e-01,-4.530042409999999742e-01,5.320093630000000129e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.212588129999999764e-01,2.224297080000000038e-01,9.552708000000000033e-03,4.973251519999999926e-01,5.142666099999999574e-01,-4.532077609999999868e-01,5.317897799999999897e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.216443359999999752e-01,2.225154189999999921e-01,1.066912499999999979e-02,4.973239899999999936e-01,5.140875579999999445e-01,-4.530281420000000225e-01,5.321170090000000297e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.220375180000000226e-01,2.225631030000000121e-01,1.191851900000000068e-02,4.972516000000000158e-01,5.137976410000000271e-01,-4.533630610000000116e-01,5.321792960000000239e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.224336500000000161e-01,2.226707189999999892e-01,1.314134699999999940e-02,4.976166490000000220e-01,5.135515929999999729e-01,-4.528271260000000242e-01,5.325317379999999767e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.228046299999999813e-01,2.226790190000000058e-01,1.431428400000000004e-02,4.976897840000000239e-01,5.133128169999999768e-01,-4.530880150000000106e-01,5.324716569999999871e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.232013289999999817e-01,2.228482810000000092e-01,1.561270799999999945e-02,4.975043829999999945e-01,5.132313969999999781e-01,-4.533105190000000229e-01,5.325341820000000226e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.235585690000000181e-01,2.229934929999999871e-01,1.683504900000000123e-02,4.979036450000000058e-01,5.128669139999999516e-01,-4.531938730000000248e-01,5.326114299999999968e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.238080440000000171e-01,2.230932409999999977e-01,1.814467599999999847e-02,4.980026779999999764e-01,5.122295019999999477e-01,-4.533179399999999748e-01,5.330263379999999884e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.242411319999999875e-01,2.232229560000000002e-01,1.946308700000000044e-02,4.984810350000000168e-01,5.118947029999999510e-01,-4.533900920000000223e-01,5.328394170000000374e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.245450850000000109e-01,2.233163569999999931e-01,2.067864900000000034e-02,4.987388850000000207e-01,5.117218489999999509e-01,-4.528707559999999854e-01,5.332058669999999445e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.250538410000000100e-01,2.235398590000000074e-01,2.212042700000000153e-02,4.986739749999999916e-01,5.115557309999999580e-01,-4.532299639999999852e-01,5.331206920000000071e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.254061639999999977e-01,2.238082289999999974e-01,2.333041500000000018e-02,4.986592229999999848e-01,5.113652349999999736e-01,-4.528761210000000204e-01,5.336176750000000135e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.258764740000000271e-01,2.241067140000000124e-01,2.485735700000000006e-02,4.988976119999999903e-01,5.112877489999999581e-01,-4.524648490000000023e-01,5.338180070000000388e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.261382879999999984e-01,2.242703289999999905e-01,2.609464200000000123e-02,4.988527890000000187e-01,5.116553900000000432e-01,-4.513965850000000168e-01,5.344116089999999542e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.267083170000000258e-01,2.245682179999999861e-01,2.752845400000000081e-02,4.989520610000000023e-01,5.116895439999999962e-01,-4.506216350000000204e-01,5.349401240000000168e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.271733219999999887e-01,2.248565409999999931e-01,2.889215800000000112e-02,4.993368690000000165e-01,5.115956069999999523e-01,-4.500259759999999942e-01,5.351722239999999742e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.276759089999999874e-01,2.252321389999999979e-01,3.031441199999999891e-02,4.992661480000000207e-01,5.119730829999999955e-01,-4.491493699999999922e-01,5.356135370000000284e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.281014560000000135e-01,2.255108210000000002e-01,3.184113300000000063e-02,4.994666580000000078e-01,5.126248599999999600e-01,-4.481818969999999958e-01,5.356134769999999490e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.285455700000000090e-01,2.257575539999999992e-01,3.337483900000000336e-02,4.997546370000000016e-01,5.126133560000000200e-01,-4.469622080000000275e-01,5.363747479999999568e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.290479479999999790e-01,2.261106069999999912e-01,3.479489300000000035e-02,4.997608660000000258e-01,5.131538509999999942e-01,-4.465944470000000055e-01,5.361581439999999477e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.294979330000000206e-01,2.265030150000000020e-01,3.627538699999999922e-02,5.000241399999999503e-01,5.132950539999999728e-01,-4.453958869999999903e-01,5.367742180000000252e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.299343880000000229e-01,2.267127190000000070e-01,3.785823700000000291e-02,4.999935030000000058e-01,5.137888189999999522e-01,-4.440721570000000229e-01,5.374266509999999775e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.303150530000000251e-01,2.270087000000000077e-01,3.934694500000000122e-02,5.001073480000000071e-01,5.145452019999999793e-01,-4.433641139999999758e-01,5.371816750000000251e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.307934399999999941e-01,2.272477300000000089e-01,4.087722700000000209e-02,5.003155470000000271e-01,5.147424339999999710e-01,-4.422593120000000155e-01,5.377093550000000555e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.311157229999999729e-01,2.274864910000000129e-01,4.243433800000000200e-02,5.009795430000000271e-01,5.146804449999999864e-01,-4.413521590000000216e-01,5.378956790000000154e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.314996359999999864e-01,2.277383209999999936e-01,4.389336299999999774e-02,5.009225609999999884e-01,5.149660710000000252e-01,-4.403259749999999806e-01,5.385161040000000510e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.318201599999999751e-01,2.279197570000000006e-01,4.545020699999999941e-02,5.014182929999999594e-01,5.151136520000000329e-01,-4.398315850000000249e-01,5.383177399999999890e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.321978449999999916e-01,2.280252130000000044e-01,4.712045599999999806e-02,5.018587110000000129e-01,5.154362319999999942e-01,-4.386900959999999738e-01,5.385298729999999923e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.324824270000000248e-01,2.281502489999999994e-01,4.865941399999999806e-02,5.022432209999999619e-01,5.152927640000000142e-01,-4.383349420000000052e-01,5.385979410000000245e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.328708409999999729e-01,2.283033429999999919e-01,5.024916699999999736e-02,5.027988549999999890e-01,5.153208970000000555e-01,-4.375406210000000184e-01,5.386984940000000277e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.331024650000000142e-01,2.284179480000000095e-01,5.187659700000000346e-02,5.027242299999999942e-01,5.159379240000000477e-01,-4.371340870000000045e-01,5.385075209999999890e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.334828020000000226e-01,2.285868530000000065e-01,5.351744199999999840e-02,5.034548639999999464e-01,5.152224899999999774e-01,-4.367112819999999784e-01,5.388527509999999632e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.337169289999999955e-01,2.287283240000000106e-01,5.516119700000000209e-02,5.036330220000000413e-01,5.155504349999999736e-01,-4.359671469999999993e-01,5.389751200000000297e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.340598639999999842e-01,2.288307549999999968e-01,5.683854599999999674e-02,5.042420629999999626e-01,5.158112649999999633e-01,-4.348250929999999959e-01,5.390785930000000503e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.344620759999999970e-01,2.289562820000000110e-01,5.846426600000000084e-02,5.040441749999999832e-01,5.162386300000000317e-01,-4.344151909999999783e-01,5.391851659999999935e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.348703980000000135e-01,2.290754769999999996e-01,6.025174300000000344e-02,5.042275790000000368e-01,5.164041520000000052e-01,-4.335937799999999842e-01,5.395162700000000200e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.351103069999999962e-01,2.291072759999999986e-01,6.201603299999999819e-02,5.042970780000000097e-01,5.165901179999999870e-01,-4.324598310000000168e-01,5.401830079999999645e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.354232609999999726e-01,2.290673109999999957e-01,6.371185199999999937e-02,5.048159359999999651e-01,5.169566270000000019e-01,-4.321300089999999816e-01,5.396113399999999949e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.358295259999999893e-01,2.290016559999999979e-01,6.558094200000000318e-02,5.049565430000000354e-01,5.171174410000000110e-01,-4.311976430000000193e-01,5.400712490000000310e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.361280859999999926e-01,2.288640889999999928e-01,6.719467799999999380e-02,5.051210520000000148e-01,5.172963139999999793e-01,-4.305796920000000139e-01,5.402392150000000504e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.365305960000000152e-01,2.287168059999999947e-01,6.898873299999999653e-02,5.054317710000000297e-01,5.174418090000000303e-01,-4.301250580000000046e-01,5.401715040000000245e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.367833499999999813e-01,2.285977899999999952e-01,7.074415700000000196e-02,5.058874490000000446e-01,5.178142190000000200e-01,-4.295122330000000210e-01,5.398755669999999451e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.370748760000000233e-01,2.283422950000000007e-01,7.247692299999999865e-02,5.065345169999999619e-01,5.174899699999999658e-01,-4.285742639999999826e-01,5.403249860000000071e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.373441400000000145e-01,2.280764580000000097e-01,7.413777700000000193e-02,5.067459939999999774e-01,5.172709229999999936e-01,-4.291577039999999732e-01,5.398731230000000103e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.375858660000000122e-01,2.277391699999999908e-01,7.595516700000000399e-02,5.072864889999999516e-01,5.172261599999999904e-01,-4.285878240000000061e-01,5.398611429999999878e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.378597799999999984e-01,2.274082450000000089e-01,7.768045399999999601e-02,5.074454550000000452e-01,5.168139339999999748e-01,-4.288612010000000252e-01,5.398893949999999942e-01,0.000000000000000000e+00
