time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935276000000000e+09,4.036659000000000219e-01,1.016651169999999993e-01,2.191063609999999995e-01,5.169436339999999852e-01,4.565229120000000029e-01,-5.035794970000000426e-01,5.203498009999999452e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.886803320000000173e-01,2.098047359999999917e-01,1.587764690000000034e-01,-7.048887980000000386e-01,7.057866430000000468e-01,1.815978700000000015e-02,6.831704199999999449e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.037964339999999819e-01,1.019442380000000065e-01,2.189288139999999994e-01,5.172076820000000019e-01,4.561398329999999945e-01,-5.044042469999999723e-01,5.196240540000000019e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.886764870000000149e-01,2.097938390000000097e-01,1.587867050000000002e-01,-7.048907199999999706e-01,7.057886330000000541e-01,1.815109000000000167e-02,6.827895500000000228e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.039158520000000197e-01,1.022441089999999997e-01,2.187828270000000130e-01,5.172964330000000555e-01,4.560261070000000139e-01,-5.048211219999999555e-01,5.192304850000000194e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.886849729999999892e-01,2.098060579999999897e-01,1.587748840000000050e-01,-7.049078330000000392e-01,7.057697649999999934e-01,1.814885899999999982e-02,6.829790800000000439e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.040860239999999881e-01,1.026048590000000066e-01,2.186105999999999883e-01,5.175034400000000367e-01,4.557506139999999983e-01,-5.054593090000000233e-01,5.186449290000000323e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.886932109999999829e-01,2.098182409999999887e-01,1.587805519999999915e-01,-7.049012540000000326e-01,7.057776690000000519e-01,1.816864600000000010e-02,6.827887400000000329e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.042910339999999936e-01,1.030674949999999951e-01,2.184324119999999925e-01,5.178313850000000329e-01,4.554860889999999829e-01,-5.059544440000000032e-01,5.180667639999999574e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.886851920000000127e-01,2.098438960000000020e-01,1.587509269999999861e-01,-7.048930129999999572e-01,7.057850409999999464e-01,1.813963000000000034e-02,6.829545900000000280e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.045144019999999951e-01,1.034871940000000046e-01,2.182804939999999916e-01,5.182234049999999703e-01,4.552651640000000000e-01,-5.065962080000000478e-01,5.172411799999999671e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887090200000000162e-01,2.098085349999999905e-01,1.587741450000000054e-01,-7.049215599999999471e-01,7.057565500000000380e-01,1.817280400000000073e-02,6.828642399999999835e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.047430750000000077e-01,1.039404270000000019e-01,2.181133180000000005e-01,5.186762209999999929e-01,4.548282920000000229e-01,-5.069575309999999613e-01,5.168174509999999833e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.886975509999999745e-01,2.098299889999999945e-01,1.587857440000000064e-01,-7.049103589999999864e-01,7.057671699999999992e-01,1.818102200000000154e-02,6.829010000000000635e-02,1.000000000000000000e+00
1.658935276000000000e+09,-3.886997870000000188e-01,2.098441769999999928e-01,1.587549239999999917e-01,-7.049287429999999688e-01,7.057515109999999980e-01,1.814631699999999861e-02,6.827140199999999493e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.050480719999999812e-01,1.043782899999999986e-01,2.180540860000000081e-01,5.192933680000000329e-01,4.543946979999999858e-01,-5.072547790000000445e-01,5.162872670000000497e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.886894149999999826e-01,2.098541090000000109e-01,1.587574680000000127e-01,-7.048988459999999678e-01,7.057789370000000506e-01,1.814225900000000086e-02,6.829764000000000668e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.052910800000000258e-01,1.049180249999999981e-01,2.179285589999999939e-01,5.195406080000000149e-01,4.540994760000000019e-01,-5.076624749999999464e-01,5.158973930000000374e-01,1.000000000000000000e+00
1.658935276000000000e+09,4.055658280000000171e-01,1.054086389999999984e-01,2.177753900000000131e-01,5.199531320000000401e-01,4.540951249999999884e-01,-5.076982380000000239e-01,5.154502989999999452e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887042079999999955e-01,2.098602820000000091e-01,1.587474120000000044e-01,-7.049232560000000536e-01,7.057544919999999555e-01,1.815479000000000051e-02,6.829497599999999335e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.058822990000000019e-01,1.059626639999999981e-01,2.175516040000000095e-01,5.203952189999999645e-01,4.535557630000000007e-01,-5.078873040000000394e-01,5.152926450000000491e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.886969160000000034e-01,2.098913980000000068e-01,1.587590210000000002e-01,-7.049228159999999521e-01,7.057512369999999757e-01,1.816906199999999971e-02,6.832935299999999545e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.062100650000000091e-01,1.065706240000000027e-01,2.173777219999999955e-01,5.206281539999999541e-01,4.536577459999999729e-01,-5.079700350000000419e-01,5.148858429999999542e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.886946099999999960e-01,2.099077159999999942e-01,1.587268530000000011e-01,-7.049371399999999621e-01,7.057394540000000438e-01,1.812661900000000006e-02,6.831455300000000008e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.065456989999999826e-01,1.071892980000000023e-01,2.172777210000000070e-01,5.212025049999999826e-01,4.532485600000000225e-01,-5.077933669999999955e-01,5.148393510000000006e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.886975610000000247e-01,2.099058980000000074e-01,1.587031509999999868e-01,-7.049187540000000363e-01,7.057591789999999587e-01,1.809746200000000166e-02,6.830822200000000177e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.068893490000000113e-01,1.077849859999999993e-01,2.171045390000000130e-01,5.217142700000000355e-01,4.531305729999999810e-01,-5.074687599999999632e-01,5.147450569999999503e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887223940000000266e-01,2.099099160000000019e-01,1.587294989999999961e-01,-7.049360399999999860e-01,7.057421640000000052e-01,1.815835099999999966e-02,6.828946800000000594e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.072251920000000136e-01,1.084199549999999984e-01,2.169040889999999944e-01,5.221433640000000542e-01,4.528167550000000152e-01,-5.076160429999999613e-01,5.144408350000000407e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887195609999999912e-01,2.098876379999999875e-01,1.587186529999999873e-01,-7.049315649999999822e-01,7.057488650000000030e-01,1.812238399999999833e-02,6.827596499999999402e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.075674409999999748e-01,1.090780350000000037e-01,2.167134139999999931e-01,5.226093529999999987e-01,4.526367780000000174e-01,-5.075658560000000374e-01,5.141754149999999690e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887242140000000123e-01,2.099160499999999929e-01,1.586984760000000050e-01,-7.049477800000000238e-01,7.057321250000000434e-01,1.811633600000000024e-02,6.828319200000000644e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.079557659999999975e-01,1.096686119999999987e-01,2.164878990000000114e-01,5.226885679999999645e-01,4.527838829999999981e-01,-5.076190830000000265e-01,5.139127369999999528e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887213409999999980e-01,2.099185389999999873e-01,1.586993539999999869e-01,-7.049463030000000519e-01,7.057318439999999971e-01,1.811853500000000158e-02,6.830074599999999552e-02,1.000000000000000000e+00
1.658935276000000000e+09,-3.887180650000000015e-01,2.099295389999999983e-01,1.587092639999999888e-01,-7.049485979999999818e-01,7.057287330000000525e-01,1.812769100000000133e-02,6.830679000000000611e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.082543849999999974e-01,1.102847309999999970e-01,2.163105310000000003e-01,5.228672619999999993e-01,4.528234300000000268e-01,-5.073421599999999865e-01,5.139696599999999949e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887223430000000257e-01,2.099516449999999923e-01,1.587068309999999927e-01,-7.049442729999999546e-01,7.057321579999999983e-01,1.814312400000000006e-02,6.831193700000000313e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.086068569999999900e-01,1.109601479999999946e-01,2.160778489999999885e-01,5.227747560000000071e-01,4.527364669999999758e-01,-5.073292849999999632e-01,5.141530629999999658e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887175059999999904e-01,2.099593909999999952e-01,1.586856439999999868e-01,-7.049395489999999986e-01,7.057365580000000138e-01,1.811420199999999939e-02,6.832290200000000480e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.089377220000000035e-01,1.115708720000000015e-01,2.157971710000000098e-01,5.226163270000000471e-01,4.531410040000000139e-01,-5.070308449999999523e-01,5.142521860000000000e-01,1.000000000000000000e+00
1.658935276000000000e+09,4.092854559999999919e-01,1.121801880000000001e-01,2.155337629999999893e-01,5.225774650000000188e-01,4.531633259999999774e-01,-5.070362090000000155e-01,5.142665509999999607e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887193629999999844e-01,2.099455919999999864e-01,1.586751540000000127e-01,-7.049521090000000489e-01,7.057266599999999501e-01,1.809005099999999935e-02,6.830194300000000385e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.096755979999999742e-01,1.128233369999999958e-01,2.153040019999999943e-01,5.226114389999999554e-01,4.534385499999999958e-01,-5.067116019999999832e-01,5.143093469999999723e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887483400000000255e-01,2.099349209999999966e-01,1.586720670000000000e-01,-7.049608840000000098e-01,7.057217249999999664e-01,1.810728199999999885e-02,6.825778100000000348e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.100667239999999936e-01,1.134125589999999961e-01,2.149555089999999891e-01,5.224118229999999974e-01,4.534379840000000161e-01,-5.067635769999999651e-01,5.144613980000000142e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887379479999999998e-01,2.099553929999999902e-01,1.586706350000000043e-01,-7.049738840000000506e-01,7.057037640000000112e-01,1.810826499999999839e-02,6.830893200000000276e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.103373590000000126e-01,1.139729689999999934e-01,2.146740560000000020e-01,5.221174360000000458e-01,4.537321630000000217e-01,-5.066028240000000071e-01,5.146592859999999936e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887572169999999883e-01,2.099386169999999940e-01,1.586876010000000115e-01,-7.049698580000000048e-01,7.057086860000000295e-01,1.813628800000000041e-02,6.829220499999999472e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.106018249999999759e-01,1.145453379999999965e-01,2.143852860000000082e-01,5.217585559999999845e-01,4.539306459999999932e-01,-5.066019299999999781e-01,5.148491259999999903e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887282000000000237e-01,2.099625800000000098e-01,1.586712319999999954e-01,-7.049405389999999771e-01,7.057399490000000331e-01,1.809096300000000157e-02,6.828379900000000613e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.109115600000000090e-01,1.151404899999999981e-01,2.139977809999999980e-01,5.209651589999999555e-01,4.543935060000000026e-01,-5.068554280000000523e-01,5.149945620000000446e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887456470000000275e-01,2.099614039999999904e-01,1.586568150000000066e-01,-7.049602120000000305e-01,7.057208409999999876e-01,1.809218699999999916e-02,6.827786700000000597e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.112895429999999797e-01,1.157675910000000030e-01,2.135822029999999982e-01,5.204330090000000020e-01,4.550325270000000200e-01,-5.066021080000000509e-01,5.152177209999999619e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887348669999999839e-01,2.099814150000000046e-01,1.586721929999999892e-01,-7.049626439999999716e-01,7.057145059999999637e-01,1.811004500000000170e-02,6.831349300000000291e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.115926919999999822e-01,1.163248719999999958e-01,2.130727169999999948e-01,5.199811460000000052e-01,4.551743569999999739e-01,-5.065804120000000355e-01,5.155699249999999845e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887392190000000247e-01,2.099939510000000120e-01,1.586705780000000066e-01,-7.049652119999999522e-01,7.057145790000000085e-01,1.811109500000000067e-02,6.828595199999999699e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.118372499999999881e-01,1.169134680000000065e-01,2.126789390000000113e-01,5.195736290000000368e-01,4.552502929999999726e-01,-5.064955949999999651e-01,5.159968139999999703e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887581310000000068e-01,2.099673830000000074e-01,1.586777360000000137e-01,-7.050104630000000316e-01,7.056681550000000192e-01,1.812705900000000092e-02,6.829430100000000170e-02,1.000000000000000000e+00
1.658935276000000000e+09,-3.887681709999999957e-01,2.099963440000000015e-01,1.586831029999999920e-01,-7.049696650000000231e-01,7.057070159999999648e-01,1.816638400000000070e-02,6.830345300000000008e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.120503660000000012e-01,1.173465999999999954e-01,2.121289670000000016e-01,5.190621020000000252e-01,4.554036260000000058e-01,-5.065343380000000284e-01,5.163382890000000058e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887599609999999872e-01,2.100073839999999914e-01,1.586828469999999880e-01,-7.050037900000000191e-01,7.056714659999999695e-01,1.815504800000000002e-02,6.832153300000000373e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.122873839999999790e-01,1.179026809999999953e-01,2.116450669999999923e-01,5.182417630000000219e-01,4.560997489999999988e-01,-5.066057440000000245e-01,5.164777040000000374e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887577050000000090e-01,2.100187370000000109e-01,1.586736729999999873e-01,-7.049816119999999797e-01,7.056945679999999665e-01,1.814641700000000149e-02,6.831406399999999379e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.125720560000000203e-01,1.183601769999999970e-01,2.109986389999999878e-01,5.177094340000000239e-01,4.565941390000000100e-01,-5.063353179999999787e-01,5.168398619999999832e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887711099999999753e-01,2.099991559999999924e-01,1.586628119999999864e-01,-7.049974129999999617e-01,7.056804939999999915e-01,1.813255000000000075e-02,6.830006499999999314e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.127442840000000168e-01,1.187822369999999988e-01,2.103475330000000032e-01,5.169306399999999968e-01,4.564866719999999822e-01,-5.066360239999999626e-01,5.174192189999999858e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887826099999999729e-01,2.099689100000000086e-01,1.586561290000000068e-01,-7.050107420000000236e-01,7.056709599999999583e-01,1.811270099999999841e-02,6.826624600000000265e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.128704670000000188e-01,1.191941950000000028e-01,2.097249029999999903e-01,5.166678430000000155e-01,4.564499559999999900e-01,-5.067051649999999574e-01,5.176461940000000039e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887780189999999747e-01,2.099954890000000074e-01,1.586669019999999986e-01,-7.050256040000000279e-01,7.056532279999999657e-01,1.813517900000000127e-02,6.829007600000000511e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.130505919999999942e-01,1.195641010000000060e-01,2.090624869999999913e-01,5.159774419999999528e-01,4.568328859999999936e-01,-5.068755750000000226e-01,5.178301929999999942e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887747550000000274e-01,2.100000320000000031e-01,1.586373450000000129e-01,-7.050251990000000468e-01,7.056528600000000484e-01,1.810149600000000164e-02,6.830700500000000397e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.131689370000000139e-01,1.199158429999999942e-01,2.082744840000000097e-01,5.150535699999999606e-01,4.574054779999999765e-01,-5.071923139999999774e-01,5.179345010000000471e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887692329999999918e-01,2.100160580000000055e-01,1.586319350000000017e-01,-7.049993450000000550e-01,7.056799169999999899e-01,1.809666899999999926e-02,6.829560599999999482e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.133027490000000248e-01,1.202363889999999991e-01,2.075695399999999968e-01,5.147143010000000407e-01,4.575919210000000126e-01,-5.071629880000000368e-01,5.181357859999999871e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887814350000000085e-01,2.100237799999999933e-01,1.586749189999999976e-01,-7.050025199999999659e-01,7.056742089999999967e-01,1.816036199999999934e-02,6.830489800000000278e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.133666460000000042e-01,1.205203090000000060e-01,2.067707030000000001e-01,5.143895149999999639e-01,4.574058060000000259e-01,-5.074832440000000000e-01,5.183089969999999935e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887795159999999917e-01,2.100337750000000059e-01,1.586618939999999978e-01,-7.050006170000000516e-01,7.056779720000000422e-01,1.814230999999999830e-02,6.829045599999999938e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.134401979999999810e-01,1.207369340000000041e-01,2.060531080000000126e-01,5.139219160000000342e-01,4.575091299999999861e-01,-5.077099800000000052e-01,5.184594989999999903e-01,1.000000000000000000e+00
1.658935276000000000e+09,4.135052260000000035e-01,1.209803220000000012e-01,2.052425890000000031e-01,5.133228899999999761e-01,4.576868119999999984e-01,-5.081118940000000084e-01,5.185022950000000019e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887759680000000273e-01,2.100409900000000107e-01,1.586604400000000137e-01,-7.050004149999999914e-01,7.056768639999999593e-01,1.813940500000000081e-02,6.830476200000000497e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.135899840000000216e-01,1.211854819999999971e-01,2.043779789999999874e-01,5.124008660000000104e-01,4.577742519999999926e-01,-5.088986159999999703e-01,5.185656549999999587e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887982540000000098e-01,2.100176019999999977e-01,1.586462600000000112e-01,-7.050384969999999862e-01,7.056417320000000215e-01,1.813075600000000134e-02,6.827692999999999957e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.136261339999999787e-01,1.213364970000000015e-01,2.035527970000000075e-01,5.121350879999999606e-01,4.574986100000000278e-01,-5.093343259999999484e-01,5.186437959999999903e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887750019999999807e-01,2.100364379999999920e-01,1.586599929999999992e-01,-7.050121000000000304e-01,7.056650490000000442e-01,1.813532500000000075e-02,6.830729700000000293e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.135813420000000185e-01,1.214210909999999949e-01,2.026507260000000032e-01,5.119554400000000394e-01,4.574882690000000030e-01,-5.096898669999999631e-01,5.184807780000000310e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887932889999999864e-01,2.100298730000000058e-01,1.586461999999999872e-01,-7.050291400000000541e-01,7.056504900000000191e-01,1.812849199999999952e-02,6.828364400000000445e-02,1.000000000000000000e+00
1.658935276000000000e+09,-3.887931199999999921e-01,2.100440299999999927e-01,1.586391639999999992e-01,-7.050388469999999685e-01,7.056387600000000315e-01,1.813218000000000121e-02,6.830365800000000320e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.136744740000000142e-01,1.215888710000000011e-01,2.017995720000000104e-01,5.116611119999999735e-01,4.577214720000000181e-01,-5.098525289999999988e-01,5.184057349999999786e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887857579999999813e-01,2.100457920000000089e-01,1.586423889999999948e-01,-7.050369960000000269e-01,7.056416359999999610e-01,1.811800499999999953e-02,6.829680899999999999e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.137517210000000167e-01,1.217387770000000063e-01,2.008555830000000042e-01,5.110884310000000097e-01,4.578433330000000190e-01,-5.103793739999999968e-01,5.183444019999999819e-01,1.000000000000000000e+00
1.658935276000000000e+09,4.137482049999999800e-01,1.218458939999999963e-01,1.998761739999999898e-01,5.103594059999999599e-01,4.581658840000000232e-01,-5.110334749999999593e-01,5.181333420000000523e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887906349999999955e-01,2.100531089999999879e-01,1.586352000000000040e-01,-7.050417829999999775e-01,7.056350890000000486e-01,1.811775300000000033e-02,6.831510100000000307e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.137086870000000194e-01,1.218665909999999963e-01,1.989774260000000128e-01,5.103800299999999845e-01,4.579657019999999745e-01,-5.111011859999999851e-01,5.182232260000000368e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887910430000000028e-01,2.100567640000000069e-01,1.586138310000000107e-01,-7.050279350000000500e-01,7.056529449999999759e-01,1.809095200000000042e-02,6.828065899999999355e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.137127400000000232e-01,1.219415890000000030e-01,1.980545069999999908e-01,5.103941560000000432e-01,4.576146600000000064e-01,-5.114342570000000032e-01,5.181906819999999581e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.888025270000000089e-01,2.100711540000000099e-01,1.586660759999999892e-01,-7.050457869999999794e-01,7.056315450000000267e-01,1.817668000000000061e-02,6.829471600000000531e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.137031729999999796e-01,1.220203710000000025e-01,1.970827280000000126e-01,5.100561980000000162e-01,4.580227430000000099e-01,-5.115957260000000284e-01,5.180034639999999690e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887748679999999957e-01,2.100888670000000125e-01,1.586216569999999992e-01,-7.050273089999999909e-01,7.056501080000000536e-01,1.810282200000000105e-02,6.831329899999999400e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.137556550000000000e-01,1.220349299999999998e-01,1.960593459999999955e-01,5.092728140000000181e-01,4.583833520000000217e-01,-5.118949409999999922e-01,5.181597470000000039e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.887945039999999852e-01,2.100899159999999877e-01,1.586636969999999924e-01,-7.050397280000000322e-01,7.056367409999999563e-01,1.816548800000000047e-02,6.830656699999999859e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.138143360000000048e-01,1.220768839999999966e-01,1.950998899999999980e-01,5.092175009999999613e-01,4.582169349999999919e-01,-5.119599099999999625e-01,5.182971950000000438e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.888147630000000077e-01,2.100932530000000076e-01,1.586345670000000041e-01,-7.050278039999999802e-01,7.056517749999999811e-01,1.815808799999999931e-02,6.827629000000000337e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.137528240000000190e-01,1.220536980000000021e-01,1.941854510000000089e-01,5.090580580000000355e-01,4.582555589999999790e-01,-5.123164650000000542e-01,5.180671220000000465e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.888015080000000179e-01,2.100733989999999940e-01,1.586281449999999982e-01,-7.050448360000000081e-01,7.056332749999999487e-01,1.812159699999999971e-02,6.830130199999999430e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.137284460000000275e-01,1.220837530000000032e-01,1.932817400000000074e-01,5.087818499999999799e-01,4.580795469999999758e-01,-5.127783420000000536e-01,5.180371999999999755e-01,1.000000000000000000e+00
1.658935276000000000e+09,4.137186110000000139e-01,1.220971639999999941e-01,1.922856569999999987e-01,5.083025100000000407e-01,4.585544169999999919e-01,-5.133029220000000503e-01,5.175678129999999877e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.888073750000000106e-01,2.101063509999999968e-01,1.586353950000000124e-01,-7.050338809999999734e-01,7.056446100000000055e-01,1.815048899999999882e-02,6.828961000000000059e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.137245419999999729e-01,1.221486549999999949e-01,1.912847910000000096e-01,5.080356600000000000e-01,4.589660170000000039e-01,-5.132392639999999728e-01,5.175282359999999748e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.888066299999999864e-01,2.101018450000000093e-01,1.586652620000000014e-01,-7.050493380000000254e-01,7.056264730000000318e-01,1.818025800000000122e-02,6.830950900000000436e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.137152430000000103e-01,1.222232280000000032e-01,1.904235479999999980e-01,5.079123970000000154e-01,4.586673379999999800e-01,-5.138057470000000349e-01,5.173518660000000491e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.888039679999999998e-01,2.101026099999999952e-01,1.586544229999999889e-01,-7.050488249999999901e-01,7.056278660000000480e-01,1.816341000000000136e-02,6.830490100000000120e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.137006999999999768e-01,1.222720739999999945e-01,1.896167840000000104e-01,5.078147050000000329e-01,4.586303529999999906e-01,-5.141141409999999690e-01,5.171741840000000368e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.888010809999999928e-01,2.101057450000000104e-01,1.586370749999999885e-01,-7.050479109999999716e-01,7.056286760000000102e-01,1.814647499999999872e-02,6.831046999999999814e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.135495419999999922e-01,1.222777369999999975e-01,1.887052800000000030e-01,5.073323250000000284e-01,4.589437539999999816e-01,-5.144179460000000148e-01,5.170675519999999858e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.888150300000000059e-01,2.101341429999999955e-01,1.586410940000000103e-01,-7.050298739999999453e-01,7.056481679999999646e-01,1.817186499999999885e-02,6.828852600000000217e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.134732779999999996e-01,1.223303149999999950e-01,1.877018209999999909e-01,5.071573259999999639e-01,4.590573009999999732e-01,-5.147475599999999929e-01,5.168102980000000013e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.888116739999999960e-01,2.101174130000000029e-01,1.586277160000000019e-01,-7.050502389999999675e-01,7.056275210000000353e-01,1.814647499999999872e-02,6.829838100000000523e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.133960309999999971e-01,1.223853899999999967e-01,1.868904230000000000e-01,5.069870950000000542e-01,4.592141510000000149e-01,-5.146593449999999903e-01,5.169258709999999812e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.888208670000000144e-01,2.101278340000000133e-01,1.586483989999999955e-01,-7.050200770000000228e-01,7.056618829999999898e-01,1.817575100000000041e-02,6.824690499999999660e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.133212569999999975e-01,1.224245580000000028e-01,1.860170959999999929e-01,5.069002510000000239e-01,4.594005939999999955e-01,-5.148360730000000052e-01,5.166693329999999529e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.888046700000000189e-01,2.101486549999999898e-01,1.586312340000000098e-01,-7.050329880000000271e-01,7.056428219999999474e-01,1.816417299999999874e-02,6.831366099999999775e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.131972489999999887e-01,1.224403599999999981e-01,1.850447510000000073e-01,5.067614910000000084e-01,4.594626720000000164e-01,-5.150358680000000078e-01,5.165511369999999935e-01,1.000000000000000000e+00
1.658935276000000000e+09,-3.888312050000000131e-01,2.101117429999999897e-01,1.586473429999999962e-01,-7.050527599999999451e-01,7.056249470000000024e-01,1.818197599999999900e-02,6.828950000000000298e-02,1.000000000000000000e+00
1.658935276000000000e+09,4.130532439999999861e-01,1.224528770000000016e-01,1.842728110000000086e-01,5.067368150000000071e-01,4.594496490000000155e-01,-5.152648090000000458e-01,5.163584350000000045e-01,1.000000000000000000e+00
1.658935277000000000e+09,-3.888181900000000080e-01,2.101383510000000010e-01,1.586515940000000069e-01,-7.050557969999999841e-01,7.056208419999999704e-01,1.818445900000000004e-02,6.829989599999999883e-02,1.000000000000000000e+00
1.658935277000000000e+09,4.129238720000000251e-01,1.224126519999999968e-01,1.835404190000000102e-01,5.066785809999999612e-01,4.595429600000000003e-01,-5.155713560000000362e-01,5.160264970000000284e-01,1.000000000000000000e+00
1.658935277000000000e+09,-3.888134830000000153e-01,2.101418670000000100e-01,1.586418649999999930e-01,-7.050639880000000304e-01,7.056131340000000307e-01,1.816590599999999903e-02,6.829990499999999409e-02,1.000000000000000000e+00
