time,x,y,z,qx,qy,qz,qw,gripper_stat
1659111778,0.227411628,0.169314131,-0.117344081,-0.500440955,-0.540287793,0.353623152,-0.576713681,1
1659111778,0.227363899,0.168797001,-0.116613291,-0.500925601,-0.540440619,0.353185415,-0.576417863,1
1659111778,0.227537051,0.168304175,-0.115909182,-0.501897752,-0.5404495,0.352738142,-0.575837493,1
1659111778,0.227603421,0.1682055,-0.115299761,-0.50065732,-0.540193558,0.353111625,-0.576927423,1
1659111778,0.227753684,0.168118685,-0.114580475,-0.500248194,-0.540292799,0.353776217,-0.576782346,1
1659111778,0.227777451,0.168101028,-0.11399208,-0.499537379,-0.540097713,0.354541153,-0.577111304,1
1659111778,0.227857307,0.168027818,-0.113403641,-0.498956561,-0.540495694,0.354502559,-0.577264965,1
1659111778,0.228004962,0.16795671,-0.112801433,-0.498122334,-0.540618479,0.354632914,-0.577790082,1
1659111778,0.228041753,0.167738512,-0.112345994,-0.496499121,-0.541305423,0.354996711,-0.578320324,1
1659111778,0.228215456,0.167667642,-0.111767188,-0.496077478,-0.541661263,0.354788154,-0.578477025,1
1659111778,0.228530169,0.167728782,-0.110960238,-0.496880472,-0.541398644,0.354059845,-0.578479826,1
1659111778,0.228739694,0.167702019,-0.11047928,-0.496733129,-0.541710317,0.353985071,-0.578360498,1
1659111778,0.228998974,0.167718455,-0.110042818,-0.495863467,-0.542100608,0.354369015,-0.578505754,1
1659111778,0.229323477,0.167698577,-0.109532706,-0.495263845,-0.542722166,0.354680091,-0.578245997,1
1659111778,0.229595512,0.167565286,-0.109049737,-0.494822502,-0.543004692,0.354629189,-0.578389823,1
1659111778,0.229910627,0.167535067,-0.108586445,-0.494523346,-0.543241501,0.355256617,-0.578038096,1
1659111778,0.230239078,0.167515501,-0.108102411,-0.49454084,-0.543026745,0.355481744,-0.578086615,1
1659111778,0.23050198,0.167412981,-0.10767626,-0.494442374,-0.54308778,0.355791479,-0.577922821,1
1659111778,0.230888158,0.16731739,-0.107263453,-0.493630826,-0.542976081,0.356666595,-0.578182161,1
1659111778,0.23125957,0.167193905,-0.106824704,-0.493311852,-0.543316245,0.357038438,-0.577905297,1
1659111778,0.23168914,0.167096913,-0.106401533,-0.492350727,-0.543646097,0.357650667,-0.578036129,1
1659111778,0.232066855,0.167032287,-0.105982699,-0.492078483,-0.543520451,0.358127117,-0.578091204,1
1659111778,0.232495204,0.166913033,-0.105568171,-0.491690904,-0.543739617,0.358696014,-0.577862084,1
1659111778,0.232929707,0.166857451,-0.105251797,-0.491390735,-0.544177651,0.358800948,-0.577639818,1
1659111778,0.233449295,0.166876078,-0.10471049,-0.489938885,-0.544825375,0.358890355,-0.578206658,1
1659111778,0.233946741,0.166788667,-0.104271293,-0.489241451,-0.545286536,0.358795077,-0.578421593,1
1659111778,0.234499574,0.166740388,-0.103989892,-0.488604486,-0.545953989,0.358952433,-0.578232706,1
1659111778,0.23517783,0.166720435,-0.103603035,-0.487387866,-0.546788156,0.358816981,-0.578555226,1
1659111778,0.235861808,0.166700751,-0.103243999,-0.486839503,-0.547575176,0.358110368,-0.578710377,1
1659111778,0.236672699,0.16679956,-0.102721848,-0.484423161,-0.548696935,0.358914793,-0.579177141,1
1659111778,0.237512648,0.166722313,-0.102069698,-0.482984513,-0.55014205,0.358702153,-0.579139531,1
1659111778,0.238280147,0.166715071,-0.10173589,-0.481494904,-0.551332235,0.358863145,-0.579148233,1
1659111778,0.239335164,0.166766405,-0.101256438,-0.479076445,-0.55286485,0.359125555,-0.57953006,1
1659111778,0.240317822,0.16680038,-0.100809418,-0.477120936,-0.5544644,0.359272361,-0.579524159,1
1659111778,0.241446629,0.166886583,-0.100187875,-0.475582838,-0.555634201,0.359332651,-0.579630733,1
1659111778,0.242538318,0.16697064,-0.099692769,-0.473119348,-0.557000577,0.360151291,-0.579827249,1
1659111778,0.243690491,0.166941285,-0.09918157,-0.471238643,-0.558434904,0.360493153,-0.579766691,1
1659111778,0.244914427,0.167095765,-0.098629445,-0.468828112,-0.559528768,0.36151889,-0.58002758,1
1659111778,0.246162236,0.167096585,-0.098111168,-0.467012644,-0.560633898,0.362117141,-0.58005178,1
1659111778,0.247327626,0.167113766,-0.09762156,-0.465425521,-0.561628103,0.362805724,-0.579935431,1
1659111778,0.248570263,0.16717428,-0.096897654,-0.46345678,-0.562664807,0.363583177,-0.580020249,1
1659111778,0.249810353,0.16726248,-0.096203983,-0.461814523,-0.563664913,0.363729268,-0.58026737,1
1659111778,0.251110703,0.167216286,-0.095730238,-0.46020931,-0.564406931,0.36451295,-0.580329657,1
1659111778,0.252259314,0.167193621,-0.095076703,-0.458949,-0.565262854,0.364861101,-0.580276012,1
1659111778,0.253492147,0.167158142,-0.094246633,-0.45808959,-0.566103637,0.365198761,-0.579922855,1
1659111778,0.254626662,0.167101339,-0.093604669,-0.456145018,-0.567240417,0.365795135,-0.579968929,1
1659111778,0.255830318,0.166993394,-0.092907898,-0.455642462,-0.567486167,0.365934879,-0.580035448,1
1659111778,0.256933868,0.166855335,-0.09219975,-0.454698592,-0.568413973,0.366127253,-0.579746246,1
1659111778,0.258051991,0.166779861,-0.091476388,-0.454509795,-0.568949461,0.366086245,-0.579394758,1
1659111778,0.259168535,0.166729927,-0.090871386,-0.45251435,-0.569656968,0.367144495,-0.57959187,1
1659111778,0.260285944,0.166666925,-0.090132058,-0.451848507,-0.57058537,0.367005527,-0.579286098,1
1659111778,0.261241555,0.166583464,-0.089545719,-0.450814098,-0.571581602,0.366876364,-0.579191566,1
1659111778,0.26213789,0.166625559,-0.088802099,-0.449321032,-0.572028875,0.367373168,-0.579595208,1
1659111778,0.263069689,0.166598469,-0.088144191,-0.448349863,-0.572821796,0.367230386,-0.579654694,1
1659111778,0.264108807,0.166649386,-0.087596588,-0.445554107,-0.574739099,0.367760122,-0.579576492,1
1659111778,0.264890969,0.166650265,-0.086827748,-0.443956435,-0.575077295,0.367860854,-0.580402732,1
1659111778,0.265690684,0.166729838,-0.086099491,-0.442634404,-0.57538414,0.367973685,-0.581036448,1
1659111778,0.266311735,0.166690081,-0.085488997,-0.441293091,-0.576237142,0.367425501,-0.581558049,1
1659111778,0.26693359,0.166687429,-0.084863439,-0.440182358,-0.576746702,0.367368013,-0.581930995,1
1659111778,0.267468274,0.166615695,-0.084235363,-0.439296871,-0.577489018,0.366908431,-0.582153738,1
1659111778,0.267972708,0.166557446,-0.083665632,-0.438422889,-0.577846289,0.366755426,-0.582554281,1
1659111778,0.268324018,0.166529924,-0.083073415,-0.437227935,-0.578393757,0.366682559,-0.582954884,1
1659111778,0.268656075,0.166454613,-0.082664281,-0.436248869,-0.579045653,0.366299063,-0.583282113,1
1659111778,0.26888147,0.166351557,-0.082120337,-0.435642302,-0.57939142,0.366129726,-0.583498538,1
1659111778,0.269010097,0.166347146,-0.081547469,-0.434912115,-0.579345286,0.366026551,-0.584153295,1
1659111779,0.269118428,0.166215092,-0.080971733,-0.43475309,-0.57933563,0.365194172,-0.584801853,1
1659111779,0.269099414,0.166167825,-0.080534764,-0.43482703,-0.57928139,0.364856154,-0.585011661,1
1659111779,0.269031286,0.166162848,-0.080080658,-0.434735328,-0.579258204,0.364352643,-0.585416436,1
1659111779,0.268970162,0.166159332,-0.079629995,-0.433941722,-0.579179943,0.364200801,-0.586176634,1
1659111779,0.268782586,0.166195542,-0.079255484,-0.433375508,-0.579291165,0.363872141,-0.586689413,1
1659111779,0.268563956,0.166147858,-0.078958325,-0.432771325,-0.579458833,0.363568127,-0.587158084,1
1659111779,0.26831308,0.166259751,-0.078719556,-0.431783319,-0.57941705,0.363429636,-0.58801192,1
1659111779,0.267950475,0.16631487,-0.07862106,-0.431471884,-0.579567075,0.362579316,-0.588617206,1
1659111779,0.267563462,0.166456327,-0.078527033,-0.430883229,-0.579956949,0.361961573,-0.589044452,1
1659111779,0.267180353,0.166532591,-0.078368686,-0.430334568,-0.580418289,0.361208111,-0.589453518,1
1659111779,0.266720444,0.166699529,-0.078171395,-0.42967543,-0.58011055,0.360521406,-0.590656579,1
1659111779,0.266214579,0.167034954,-0.078026615,-0.428878754,-0.580256104,0.359740973,-0.591567755,1
1659111779,0.26561451,0.167173296,-0.078076422,-0.428478926,-0.580279171,0.358688056,-0.592473447,1
1659111779,0.265041351,0.167316571,-0.07817328,-0.427698553,-0.580492079,0.358656853,-0.592847526,1
1659111779,0.264405102,0.167486653,-0.078241438,-0.427426249,-0.580296576,0.358020008,-0.593619764,1
1659111779,0.263656288,0.167652935,-0.078279309,-0.426273644,-0.580697715,0.357257664,-0.594514966,1
1659111779,0.262934893,0.167955473,-0.078346156,-0.425824314,-0.580238223,0.356260151,-0.595882535,1
1659111779,0.262204587,0.168245226,-0.078336157,-0.424860656,-0.580484211,0.355491072,-0.59678936,1
1659111779,0.261357069,0.168472469,-0.078673691,-0.424074471,-0.580356538,0.354691982,-0.59794718,1
1659111779,0.260648787,0.168684334,-0.078814104,-0.42358008,-0.580195367,0.354198337,-0.598746061,1
1659111779,0.259757578,0.168980464,-0.079021379,-0.42225197,-0.580481231,0.353290707,-0.599942148,1
1659111779,0.25895679,0.169194177,-0.07927651,-0.422190189,-0.5799613,0.352308333,-0.60106504,1
1659111779,0.258065015,0.169595465,-0.079336643,-0.421812624,-0.579780102,0.351616174,-0.601909697,1
1659111779,0.25717923,0.169756696,-0.079716258,-0.421200633,-0.57954067,0.351029694,-0.60291034,1
1659111779,0.256346375,0.169958889,-0.079968311,-0.420449197,-0.579515338,0.350298733,-0.603883445,1
1659111779,0.2555044,0.170145556,-0.080132231,-0.419904649,-0.579496145,0.349451631,-0.604770899,1
1659111779,0.254588008,0.170249909,-0.080326535,-0.419818133,-0.578999043,0.348999828,-0.605567515,1
1659111779,0.253717929,0.1704624,-0.080704153,-0.419517577,-0.578289986,0.348496735,-0.606742024,1
1659111779,0.252851188,0.17044884,-0.080866642,-0.41975832,-0.578183413,0.347399354,-0.607306063,1
1659111779,0.251962394,0.170448124,-0.081122607,-0.419487178,-0.577790916,0.347012848,-0.60808742,1
1659111779,0.251057029,0.170488626,-0.081382222,-0.419314027,-0.577543497,0.346593589,-0.608680725,1
1659111779,0.250207812,0.170440525,-0.081509471,-0.419664204,-0.576947451,0.345521122,-0.609613717,1
1659111779,0.24941197,0.170414507,-0.081662193,-0.419465691,-0.576435328,0.345533818,-0.610227287,1
1659111779,0.248508021,0.170229524,-0.082098402,-0.420244932,-0.575957179,0.344857365,-0.610525131,1
1659111779,0.247616172,0.169990286,-0.082274117,-0.42033112,-0.575808287,0.343420386,-0.611415684,1
1659111779,0.246751025,0.169928193,-0.082379922,-0.421887755,-0.574286997,0.34300822,-0.612005293,1
1659111779,0.245791525,0.169853449,-0.082585774,-0.421622038,-0.573765159,0.342634201,-0.612886846,1
1659111779,0.245096728,0.169645727,-0.082784675,-0.42196691,-0.573660314,0.341899335,-0.613157988,1
1659111779,0.244384363,0.169510692,-0.08286877,-0.422422945,-0.572972119,0.340964019,-0.614007652,1
1659111779,0.243516102,0.16928789,-0.083498329,-0.420926213,-0.572600186,0.341161162,-0.615271628,1
1659111779,0.24292402,0.169400498,-0.083382614,-0.421957999,-0.572191238,0.339638114,-0.615787864,1
1659111779,0.242354691,0.169396296,-0.083503,-0.421701223,-0.571980953,0.338766009,-0.61663878,1
1659111779,0.241640687,0.169288322,-0.083957195,-0.419589818,-0.57258451,0.338518173,-0.617654383,1
1659111779,0.241220161,0.169464335,-0.083965577,-0.419792414,-0.572694004,0.337506682,-0.617968559,1
1659111779,0.24071081,0.169442698,-0.084203184,-0.419779539,-0.572811663,0.3364622,-0.618437707,1
1659111779,0.240274414,0.169453099,-0.084458515,-0.419061929,-0.573000193,0.335947424,-0.619029284,1
1659111779,0.239732638,0.169505641,-0.084898204,-0.416251332,-0.573501468,0.336437643,-0.620194137,1
1659111779,0.239452586,0.169728652,-0.084926851,-0.41686675,-0.57341367,0.335455596,-0.620393813,1
1659111779,0.239088923,0.169755906,-0.085092604,-0.415996522,-0.573452532,0.334745854,-0.621324778,1
1659111779,0.238795429,0.169751525,-0.08532647,-0.415195912,-0.573802054,0.334726304,-0.621548057,1
1659111779,0.238493606,0.16982311,-0.085406594,-0.414461404,-0.574048579,0.334256321,-0.622063398,1
1659111779,0.238175988,0.169813931,-0.085622862,-0.412599474,-0.574202716,0.333915353,-0.623340666,1
1659111779,0.238081619,0.169918656,-0.085573003,-0.413521647,-0.57384479,0.332937479,-0.623582125,1
1659111779,0.237847582,0.169709861,-0.085864916,-0.411821187,-0.573939502,0.333186328,-0.624486744,1
1659111779,0.237748682,0.169695616,-0.085906841,-0.411704868,-0.573902488,0.332910299,-0.624744534,1
1659111779,0.237678364,0.169678912,-0.085970864,-0.411587983,-0.573782504,0.332711339,-0.62503767,1
1659111779,0.237641156,0.169653371,-0.085969612,-0.411510944,-0.573884308,0.332595646,-0.625056505,1
1659111779,0.237654179,0.169608891,-0.08601056,-0.411431044,-0.573977351,0.332591206,-0.625026107,1
1659111779,0.237692222,0.169573069,-0.086045183,-0.411337763,-0.574122965,0.332638949,-0.624928415,1
1659111779,0.237851679,0.169640407,-0.085930035,-0.412532032,-0.57384479,0.332232773,-0.62461257,1
1659111779,0.237932175,0.169634372,-0.085957408,-0.412386864,-0.574059129,0.332349002,-0.624449611,1
1659111779,0.237997174,0.169613734,-0.085975677,-0.412373751,-0.574182749,0.332481652,-0.624274075,1
1659111779,0.238109186,0.169590607,-0.085993327,-0.412323058,-0.574346006,0.332701713,-0.624040127,1
1659111779,0.238169849,0.169587553,-0.085985556,-0.412396967,-0.574366331,0.33280915,-0.623915195,1
1659111779,0.238241374,0.169610247,-0.085965052,-0.41242525,-0.574302018,0.332864583,-0.623926163,1
1659111779,0.238313049,0.169648468,-0.085961059,-0.412477344,-0.574212432,0.332956016,-0.623925447,1
1659111779,0.238394693,0.169702947,-0.085951038,-0.412503719,-0.574124098,0.333013296,-0.623958647,1
1659111779,0.238511145,0.169813707,-0.08597368,-0.412425786,-0.573948503,0.333353311,-0.623990238,1
1659111779,0.238649994,0.169990897,-0.085859016,-0.411932051,-0.574043214,0.333704531,-0.624041438,1
1659111779,0.238861144,0.17016308,-0.085929506,-0.411819577,-0.574056149,0.334160805,-0.623859584,1
1659111779,0.238927513,0.170113444,-0.086168423,-0.410318226,-0.574589491,0.334774971,-0.624028563,1
1659111779,0.239056706,0.170326218,-0.086218044,-0.409990251,-0.574573398,0.335099012,-0.624085069,1
1659111779,0.23931402,0.170664981,-0.086107187,-0.411373675,-0.574441016,0.33459869,-0.623564839,1
1659111779,0.239482909,0.170879602,-0.086163446,-0.4115628,-0.574574232,0.334706634,-0.623259246,1
1659111779,0.23962833,0.171039775,-0.086229846,-0.411398172,-0.574689686,0.335144848,-0.623025954,1
1659111779,0.239668176,0.171106905,-0.086391896,-0.410011828,-0.575093985,0.336193144,-0.623001933,1
1659111779,0.239789665,0.171267942,-0.086447112,-0.409946024,-0.574892163,0.336798191,-0.622904718,1
1659111779,0.239930063,0.171413124,-0.086456954,-0.409657478,-0.57471472,0.337370723,-0.622948527,1
1659111779,0.24014549,0.171609908,-0.086149737,-0.411375791,-0.574050844,0.337094575,-0.622577667,1
1659111779,0.240268424,0.171653062,-0.086135775,-0.411671698,-0.573709011,0.337368816,-0.62254858,1
1659111779,0.240355983,0.171741992,-0.086155914,-0.411860436,-0.5733459,0.337593645,-0.622636437,1
1659111779,0.24047713,0.17184341,-0.086072333,-0.412121505,-0.573079705,0.337436974,-0.622793674,1
1659111779,0.240807161,0.171933219,-0.086041696,-0.411541998,-0.573939025,0.337807149,-0.622184575,1
1659111779,0.240972549,0.172030345,-0.085992008,-0.411268473,-0.574046969,0.338133782,-0.622088313,1
1659111779,0.241120294,0.172086194,-0.085977353,-0.411276877,-0.574194372,0.338284731,-0.621864736,1
1659111779,0.241289005,0.172149941,-0.085932732,-0.411214203,-0.574384272,0.338527381,-0.621598601,1
1659111779,0.24145636,0.172199994,-0.08591938,-0.411135226,-0.574576914,0.338734776,-0.621359766,1
1659111779,0.241676986,0.172273904,-0.085851394,-0.411208302,-0.574563861,0.338646114,-0.621371806,1
1659111779,0.241822392,0.172221944,-0.085845903,-0.411199778,-0.574905872,0.339298338,-0.620704949,1
1659111779,0.242078006,0.172219679,-0.085866302,-0.411180973,-0.574959934,0.340004772,-0.620280683,1
1659111779,0.24233751,0.172074154,-0.085937917,-0.411727756,-0.575099587,0.34021163,-0.619674802,1
1659111779,0.24252066,0.171972632,-0.085850455,-0.412122369,-0.575078249,0.340432674,-0.619310856,1
1659111779,0.242665052,0.171869025,-0.085810795,-0.412452281,-0.575050592,0.340510726,-0.619073808,1
1659111779,0.242805824,0.171651959,-0.085710287,-0.413166046,-0.574781239,0.339995384,-0.619131207,1
1659111779,0.242959112,0.171494618,-0.085643731,-0.413766265,-0.574462891,0.340011686,-0.619017005,1
1659111779,0.243100882,0.171281904,-0.085678741,-0.414581299,-0.574412107,0.339783013,-0.618644178,1
1659111779,0.243319139,0.171209112,-0.085557923,-0.414827138,-0.574378312,0.34008792,-0.618343234,1
1659111779,0.243468374,0.171088338,-0.08555153,-0.415196508,-0.574293196,0.340362191,-0.618023217,1
1659111779,0.243605912,0.170995027,-0.085508779,-0.415525794,-0.574240506,0.340475082,-0.617788672,1
1659111779,0.243751615,0.170946255,-0.085463904,-0.415814519,-0.574270904,0.340707093,-0.617438197,1
1659111779,0.243932739,0.170922622,-0.085400611,-0.416249603,-0.5741328,0.340846419,-0.61719656,1
1659111779,0.24410136,0.170909032,-0.085316435,-0.416346699,-0.573974311,0.34131366,-0.61702019,1
1659111779,0.244291261,0.17083618,-0.085337192,-0.416650653,-0.574320912,0.341542453,-0.616365612,1
1659111779,0.244480938,0.170787543,-0.085354976,-0.416654795,-0.574234962,0.341553479,-0.61643672,1
1659111779,0.244633004,0.170776993,-0.085313492,-0.416407436,-0.574443042,0.341803998,-0.616271257,1
1659111779,0.244738698,0.170771033,-0.085308552,-0.416374713,-0.574583352,0.341902971,-0.616107464,1
1659111779,0.244847834,0.170773089,-0.085290655,-0.416401207,-0.57467401,0.342054069,-0.615921199,1
1659111779,0.244922549,0.170769826,-0.085246943,-0.416472286,-0.574698269,0.34206143,-0.615846395,1
1659111779,0.245012611,0.170754105,-0.085127391,-0.416846931,-0.5747419,0.342042595,-0.615562558,1
1659111779,0.245057255,0.170760587,-0.085063554,-0.416984022,-0.574645281,0.342067629,-0.615546107,0
1659111779,0.245089695,0.170773178,-0.084997252,-0.417131424,-0.574510634,0.342112035,-0.61554724,0
1659111779,0.245115504,0.170789436,-0.084940791,-0.417327106,-0.574316144,0.342168331,-0.615564823,0
1659111779,0.245131478,0.17086643,-0.08490666,-0.417369694,-0.574056387,0.342532486,-0.615575671,0
1659111779,0.24515067,0.170895517,-0.084811017,-0.417515814,-0.574068666,0.342473537,-0.615497887,0
1659111779,0.245189503,0.170959219,-0.084819488,-0.417500436,-0.573895454,0.342800707,-0.615487754,0
1659111779,0.24521479,0.171006113,-0.08477781,-0.41752544,-0.573827863,0.343001962,-0.615421593,0
1659111779,0.245242581,0.171051309,-0.08474008,-0.417530209,-0.573795855,0.343208253,-0.615333259,0
1659111779,0.245258644,0.171085253,-0.084694207,-0.417615205,-0.573687494,0.343369871,-0.61528641,0
1659111779,0.245276809,0.171109125,-0.08465071,-0.417709529,-0.573561013,0.343487412,-0.615274787,0
1659111779,0.245280936,0.171125054,-0.084591769,-0.417845279,-0.573388278,0.343577862,-0.615292966,0
1659111779,0.245267347,0.171196461,-0.084466904,-0.417759687,-0.573042572,0.343791574,-0.615553677,0
1659111779,0.245294735,0.171181738,-0.084409051,-0.418055594,-0.572784662,0.34378764,-0.615595102,0
1659111780,0.245308757,0.171201915,-0.084330499,-0.418419808,-0.572672307,0.343656391,-0.615525484,0
1659111780,0.245333001,0.171212003,-0.084283181,-0.418511182,-0.572718024,0.343656749,-0.61542058,0
1659111780,0.24541381,0.171241805,-0.084172159,-0.418769121,-0.572850585,0.343738377,-0.615076125,0
1659111780,0.245447561,0.171281189,-0.084129348,-0.418657452,-0.572985172,0.343695074,-0.615051031,0
1659111780,0.245483696,0.171328798,-0.084088594,-0.418513775,-0.573130131,0.343713611,-0.615003347,0
1659111780,0.245522037,0.171377689,-0.084053166,-0.418341488,-0.573293269,0.343709826,-0.614970624,0
1659111780,0.245578259,0.171363577,-0.084086314,-0.418453902,-0.573630929,0.343509346,-0.614691138,0
1659111780,0.245608494,0.171425089,-0.084041961,-0.418297738,-0.573777258,0.34348911,-0.614672184,0
1659111780,0.245635599,0.171479896,-0.084007181,-0.418063223,-0.573890686,0.343531072,-0.614702344,0
1659111780,0.245651752,0.171545476,-0.083954699,-0.417986035,-0.573872626,0.343502671,-0.614787638,0
1659111780,0.245675087,0.171637654,-0.083880976,-0.417425305,-0.573951244,0.343718022,-0.614974916,0
1659111780,0.245646968,0.171647996,-0.08386866,-0.417791188,-0.573702216,0.343622565,-0.615012109,0
1659111780,0.245617732,0.171784461,-0.083724119,-0.417542726,-0.573448837,0.343926609,-0.61524713,0
1659111780,0.245628387,0.171861976,-0.083739713,-0.417544872,-0.573199153,0.344224274,-0.615311921,0
1659111780,0.245617241,0.171865955,-0.08368437,-0.417825818,-0.573146999,0.343900561,-0.615350842,0
1659111780,0.245636046,0.17192325,-0.083714709,-0.41789186,-0.572938502,0.344194591,-0.615335643,0
1659111780,0.245645314,0.17193827,-0.08369942,-0.417971402,-0.572933435,0.344240993,-0.615260482,0
1659111780,0.245658353,0.171942115,-0.083691537,-0.418112129,-0.572918653,0.344251841,-0.615172446,0
1659111780,0.245680273,0.171945468,-0.083678745,-0.418149829,-0.572951496,0.344315439,-0.615080774,0
1659111780,0.245707124,0.171946213,-0.083658971,-0.418189526,-0.572959542,0.344406515,-0.614995182,0
1659111780,0.245738372,0.171935961,-0.083653547,-0.418220729,-0.573042214,0.344474673,-0.614858747,0
1659111780,0.245774925,0.17191951,-0.083653525,-0.418241411,-0.573128223,0.344533235,-0.614731669,0
1659111780,0.245842934,0.171855018,-0.083667353,-0.418082595,-0.573550165,0.34449631,-0.614466786,0
1659111780,0.245876417,0.171823293,-0.083657824,-0.418117911,-0.573621631,0.34449923,-0.614374459,0
1659111780,0.245900989,0.171728894,-0.083604142,-0.418191612,-0.573879659,0.344231278,-0.614233434,0
1659111780,0.245951653,0.171625569,-0.083558321,-0.418325216,-0.574126363,0.34403652,-0.614021003,0
1659111780,0.246002227,0.171546966,-0.083574928,-0.418339908,-0.574296951,0.344004512,-0.613869429,0
1659111780,0.246048883,0.171463847,-0.083576344,-0.41841352,-0.574448347,0.343893558,-0.613739789,0
1659111780,0.24611254,0.171382532,-0.083539486,-0.418513566,-0.574450135,0.343641371,-0.613811135,0
1659111780,0.246155202,0.171268284,-0.083573192,-0.41858077,-0.574502051,0.343444169,-0.61382699,0
1659111780,0.246212184,0.171182618,-0.083582923,-0.418631196,-0.574548721,0.343558878,-0.613684773,0
1659111780,0.246245191,0.171091929,-0.083590724,-0.418762922,-0.574567139,0.343524992,-0.613596737,0
1659111780,0.246275663,0.171002761,-0.083604582,-0.4188281,-0.574623704,0.34355548,-0.613482118,0
1659111780,0.246327594,0.170869946,-0.083548322,-0.418942958,-0.574831247,0.343464583,-0.61326015,0
1659111780,0.246352434,0.170774654,-0.083581939,-0.419086188,-0.574864328,0.343453109,-0.613137662,0
1659111780,0.246439129,0.170610011,-0.083676375,-0.419345438,-0.574770391,0.343525201,-0.613008082,0
1659111780,0.246460095,0.17053847,-0.083673716,-0.419399053,-0.57474637,0.343513399,-0.613000572,0
1659111780,0.246475622,0.170472413,-0.083675221,-0.419452876,-0.574717641,0.343437612,-0.613033175,0
1659111780,0.246511623,0.170351252,-0.083672248,-0.419615656,-0.574725032,0.343278617,-0.613003731,0
1659111780,0.246541589,0.170298785,-0.083669938,-0.419581652,-0.574689746,0.343126118,-0.61314559,0
1659111780,0.246583089,0.170235008,-0.083676443,-0.419542521,-0.574695349,0.342964232,-0.613257706,0
1659111780,0.24663502,0.170160964,-0.083702073,-0.41962108,-0.574974954,0.342535228,-0.613181531,0
1659111780,0.24671182,0.170089588,-0.083688647,-0.419475883,-0.575137615,0.342378378,-0.613215923,0
1659111780,0.246816382,0.170054898,-0.083701648,-0.41922161,-0.575345397,0.342591107,-0.613076091,0
1659111780,0.24686648,0.16998896,-0.083696276,-0.418768853,-0.575736403,0.342550069,-0.613041401,0
1659111780,0.246973813,0.16995357,-0.083595209,-0.418579757,-0.576072335,0.341924131,-0.6132043,0
1659111780,0.247063234,0.169928491,-0.083573967,-0.418287903,-0.576335907,0.341940373,-0.613146842,0
1659111780,0.247157052,0.169846952,-0.083593287,-0.417995304,-0.576485693,0.342118055,-0.61310637,0
1659111780,0.247257084,0.169719994,-0.083646856,-0.418324679,-0.576693773,0.341950297,-0.612779677,0
1659111780,0.247346103,0.16970554,-0.083579063,-0.417932242,-0.576822937,0.342110097,-0.61283654,0
1659111780,0.24740389,0.169624165,-0.0835393,-0.417978048,-0.576795638,0.342124403,-0.612823009,0
1659111780,0.247457027,0.169580311,-0.083507292,-0.418097377,-0.576711714,0.342139274,-0.612812281,0
1659111780,0.247487187,0.169502378,-0.083517037,-0.418611914,-0.576482654,0.342048585,-0.612727284,0
1659111780,0.247574583,0.169436052,-0.083509862,-0.418776482,-0.57624054,0.342112094,-0.612807035,0
1659111780,0.247655466,0.16947706,-0.083490774,-0.419151694,-0.576105952,0.34215343,-0.61265403,0
1659111780,0.247749031,0.169397429,-0.083531156,-0.419110835,-0.576002598,0.342378825,-0.612653196,0
1659111780,0.247825399,0.169414103,-0.083526559,-0.419142425,-0.575978041,0.342463434,-0.61260736,0
1659111780,0.247923508,0.169452935,-0.083492063,-0.419365823,-0.57595408,0.342494935,-0.612459421,0
1659111780,0.248039126,0.16954045,-0.083459869,-0.418911666,-0.576160729,0.342734843,-0.61244154,0
1659111780,0.248188972,0.169661224,-0.083468005,-0.418933034,-0.576198161,0.342979908,-0.61225456,0
1659111780,0.24833791,0.169763044,-0.083503492,-0.41874671,-0.576249003,0.343632489,-0.611968219,0
1659111780,0.248439103,0.169839218,-0.083500423,-0.418576926,-0.576332867,0.343758613,-0.611934483,0
1659111780,0.248544097,0.169864699,-0.083551496,-0.418335557,-0.576426327,0.344010144,-0.61187017,0
1659111780,0.248665884,0.169922844,-0.083692297,-0.418535769,-0.576603889,0.343829721,-0.611667275,0
1659111780,0.248781756,0.170027092,-0.083674401,-0.418397129,-0.576500893,0.34379375,-0.611879408,0
1659111780,0.248847857,0.170161158,-0.08361128,-0.417991906,-0.576421499,0.343955338,-0.612140357,0
1659111780,0.248922899,0.170253187,-0.083562501,-0.418045193,-0.57656014,0.343863487,-0.612025023,0
1659111780,0.24903743,0.170258179,-0.083605573,-0.417945385,-0.576465786,0.343996525,-0.612107277,0
1659111780,0.24911882,0.170332581,-0.083601639,-0.41804406,-0.576742172,0.343861341,-0.611855388,0
1659111780,0.249197781,0.170365125,-0.08358451,-0.417938501,-0.576883018,0.343907356,-0.611768961,0
1659111780,0.249279559,0.170404464,-0.083544098,-0.417981356,-0.57703352,0.344000787,-0.611545146,0
1659111780,0.249406636,0.170369834,-0.083573587,-0.417914867,-0.577441394,0.343977571,-0.611218572,0
1659111780,0.249475926,0.170389906,-0.08355391,-0.417974323,-0.577566564,0.34405458,-0.611016214,0
1659111780,0.249533132,0.170385733,-0.083555818,-0.418060213,-0.577660143,0.344147474,-0.610816598,0
1659111780,0.24961026,0.170387551,-0.083557889,-0.418093979,-0.577699244,0.344442397,-0.610590219,0
1659111780,0.249670431,0.170425072,-0.083552942,-0.418248326,-0.57758528,0.344705224,-0.610444009,0
