time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111791000000000e+09,4.021081029999999945e-01,8.805023100000000658e-02,1.498163640000000074e-01,-3.683681790000000178e-01,-7.395272250000000103e-01,2.912486490000000261e-01,-4.822641610000000245e-01,0.000000000000000000e+00
1.659111791000000000e+09,4.016490879999999875e-01,8.773976599999999682e-02,1.495976450000000013e-01,-3.693384829999999952e-01,-7.386347650000000264e-01,2.907245459999999726e-01,-4.832048420000000233e-01,0.000000000000000000e+00
1.659111791000000000e+09,4.013854270000000168e-01,8.751976499999999937e-02,1.495925780000000038e-01,-3.703344760000000235e-01,-7.381708620000000387e-01,2.912558319999999923e-01,-4.828315380000000046e-01,0.000000000000000000e+00
1.659111791000000000e+09,4.010752439999999974e-01,8.726952999999999794e-02,1.495137659999999924e-01,-3.704843520000000168e-01,-7.379454970000000058e-01,2.915585039999999961e-01,-4.828784760000000009e-01,0.000000000000000000e+00
1.659111792000000000e+09,4.007528129999999855e-01,8.700544400000000123e-02,1.494393800000000105e-01,-3.710952399999999929e-01,-7.375573520000000549e-01,2.922367750000000042e-01,-4.825921950000000016e-01,0.000000000000000000e+00
1.659111792000000000e+09,4.004556240000000100e-01,8.686245200000000666e-02,1.493992060000000066e-01,-3.715986310000000126e-01,-7.372110490000000071e-01,2.926328779999999852e-01,-4.824939369999999839e-01,0.000000000000000000e+00
1.659111792000000000e+09,4.001235960000000258e-01,8.674433800000000416e-02,1.493749169999999959e-01,-3.721724450000000184e-01,-7.368348239999999993e-01,2.929386500000000226e-01,-4.824408889999999839e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.997008799999999806e-01,8.658050000000000468e-02,1.492337290000000094e-01,-3.725882169999999993e-01,-7.366595860000000329e-01,2.933012249999999987e-01,-4.821672739999999791e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.992882669999999745e-01,8.643796300000000654e-02,1.490140859999999901e-01,-3.732094759999999845e-01,-7.360720630000000542e-01,2.928825620000000129e-01,-4.828379449999999906e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.990154269999999781e-01,8.642049100000000206e-02,1.490526650000000009e-01,-3.735267520000000174e-01,-7.360624669999999981e-01,2.933106420000000103e-01,-4.823471610000000243e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.986616430000000100e-01,8.642083400000000193e-02,1.489501149999999940e-01,-3.734710809999999825e-01,-7.361367340000000148e-01,2.932200130000000016e-01,-4.823320209999999997e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.983186479999999974e-01,8.646643900000000604e-02,1.488225460000000000e-01,-3.734113869999999835e-01,-7.360194329999999452e-01,2.933672370000000029e-01,-4.824677410000000055e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.979565199999999803e-01,8.650375899999999951e-02,1.487409319999999924e-01,-3.735100330000000191e-01,-7.357349399999999484e-01,2.933426800000000223e-01,-4.828400609999999871e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.976064919999999780e-01,8.652572299999999883e-02,1.486418690000000098e-01,-3.732919390000000170e-01,-7.357963920000000213e-01,2.936698790000000225e-01,-4.827160540000000055e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.973147570000000184e-01,8.661194099999999785e-02,1.485305729999999991e-01,-3.729780019999999752e-01,-7.357621789999999606e-01,2.937146720000000100e-01,-4.829836789999999991e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.968977329999999748e-01,8.660700899999999869e-02,1.484415229999999919e-01,-3.729735310000000248e-01,-7.357815500000000064e-01,2.934006149999999757e-01,-4.831483069999999991e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.965150709999999967e-01,8.664868800000000149e-02,1.483293470000000003e-01,-3.727615479999999981e-01,-7.357202769999999781e-01,2.929373089999999791e-01,-4.836862089999999781e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.961718679999999826e-01,8.668146300000000026e-02,1.482992019999999911e-01,-3.723802860000000048e-01,-7.356320619999999755e-01,2.927718759999999865e-01,-4.842137990000000003e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.958181139999999987e-01,8.665510999999999353e-02,1.482423690000000127e-01,-3.725633030000000123e-01,-7.356726529999999542e-01,2.922812699999999819e-01,-4.843077659999999729e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.954731229999999820e-01,8.665210800000000546e-02,1.482312530000000073e-01,-3.728747960000000083e-01,-7.354055640000000116e-01,2.921729679999999774e-01,-4.845389720000000122e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.951191600000000248e-01,8.662475599999999720e-02,1.482835110000000067e-01,-3.732175229999999955e-01,-7.352495789999999865e-01,2.920836210000000155e-01,-4.845657939999999941e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.945378359999999751e-01,8.652971700000000599e-02,1.480593980000000087e-01,-3.734292089999999842e-01,-7.347487209999999935e-01,2.914892439999999807e-01,-4.855193199999999765e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.942146300000000103e-01,8.659022299999999395e-02,1.482242049999999978e-01,-3.735630209999999951e-01,-7.348089810000000277e-01,2.918756310000000243e-01,-4.850928489999999926e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.938849269999999958e-01,8.655457199999999629e-02,1.481695919999999889e-01,-3.738705219999999829e-01,-7.345687149999999832e-01,2.917143400000000164e-01,-4.853168130000000136e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.936043379999999980e-01,8.663827899999999860e-02,1.481879500000000127e-01,-3.750988840000000213e-01,-7.339260579999999923e-01,2.916594450000000172e-01,-4.853742719999999955e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.932499890000000220e-01,8.667841599999999425e-02,1.481302680000000094e-01,-3.754392559999999990e-01,-7.337391380000000130e-01,2.912781540000000113e-01,-4.856226149999999797e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.927961289999999939e-01,8.664207899999999685e-02,1.481312509999999916e-01,-3.751689200000000168e-01,-7.336771490000000284e-01,2.912771109999999775e-01,-4.859257639999999823e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.925076430000000172e-01,8.664188500000000182e-02,1.481238310000000113e-01,-3.750480409999999987e-01,-7.336614129999999845e-01,2.912556829999999874e-01,-4.860556719999999942e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.922132249999999987e-01,8.665490200000000587e-02,1.480752080000000137e-01,-3.750783799999999890e-01,-7.336601019999999806e-01,2.915859519999999816e-01,-4.858362669999999883e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.919807370000000235e-01,8.669209499999999680e-02,1.480921799999999899e-01,-3.750527499999999903e-01,-7.336137889999999606e-01,2.916733029999999949e-01,-4.858734909999999907e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.918419779999999797e-01,8.678470600000000312e-02,1.481490729999999922e-01,-3.760454060000000265e-01,-7.330157160000000394e-01,2.915219660000000212e-01,-4.860995710000000081e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.916173880000000107e-01,8.679673799999999828e-02,1.480518879999999926e-01,-3.759813900000000264e-01,-7.328490610000000238e-01,2.912862600000000191e-01,-4.865414200000000022e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.914123769999999780e-01,8.680761600000000411e-02,1.479128150000000030e-01,-3.757682439999999735e-01,-7.328525190000000356e-01,2.911318840000000074e-01,-4.867933689999999758e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.912763000000000213e-01,8.681612499999999399e-02,1.478645799999999955e-01,-3.757373090000000193e-01,-7.328962679999999619e-01,2.909308669999999819e-01,-4.868715109999999791e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.911573289999999981e-01,8.681743599999999783e-02,1.477983890000000022e-01,-3.756700749999999922e-01,-7.329859730000000129e-01,2.908008690000000174e-01,-4.868661169999999871e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.909435569999999971e-01,8.676165299999999414e-02,1.477105170000000134e-01,-3.747930230000000029e-01,-7.334833739999999658e-01,2.907635869999999900e-01,-4.868151250000000152e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.908168080000000155e-01,8.674211099999999675e-02,1.476357130000000017e-01,-3.750635680000000138e-01,-7.334107159999999626e-01,2.907156349999999723e-01,-4.867448810000000181e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.906718189999999757e-01,8.673569600000000102e-02,1.476057470000000094e-01,-3.749899859999999974e-01,-7.335180040000000012e-01,2.906175850000000116e-01,-4.866983590000000248e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.905658719999999806e-01,8.671747900000000009e-02,1.474690879999999982e-01,-3.753974139999999848e-01,-7.333992719999999910e-01,2.907451090000000016e-01,-4.864869419999999778e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.904678819999999884e-01,8.672651600000000349e-02,1.473990679999999942e-01,-3.756765129999999897e-01,-7.332412000000000374e-01,2.909029129999999852e-01,-4.864155050000000258e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.903327289999999894e-01,8.674885300000000077e-02,1.472620520000000044e-01,-3.759025930000000071e-01,-7.331228850000000019e-01,2.913047080000000233e-01,-4.861785770000000007e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.902517560000000052e-01,8.675607300000000299e-02,1.472009569999999934e-01,-3.761760290000000229e-01,-7.329281570000000245e-01,2.915882470000000226e-01,-4.860908090000000126e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.901666699999999932e-01,8.683350700000000422e-02,1.471295800000000098e-01,-3.762582540000000142e-01,-7.326419950000000458e-01,2.920794489999999910e-01,-4.861637950000000097e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.900333049999999968e-01,8.693262899999999738e-02,1.470062580000000008e-01,-3.764996230000000055e-01,-7.325188519999999981e-01,2.925170659999999923e-01,-4.858992100000000258e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.899774249999999887e-01,8.697066500000000255e-02,1.469013690000000039e-01,-3.767903750000000107e-01,-7.322856779999999954e-01,2.928390799999999738e-01,-4.858313499999999951e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.899125159999999868e-01,8.703114100000000630e-02,1.467997279999999904e-01,-3.769089580000000161e-01,-7.322213050000000445e-01,2.931425870000000100e-01,-4.856533109999999764e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.898125889999999871e-01,8.710051300000000440e-02,1.466991009999999984e-01,-3.771945540000000152e-01,-7.321181890000000303e-01,2.934629020000000255e-01,-4.853934349999999842e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.897014859999999858e-01,8.713160500000000086e-02,1.466164289999999926e-01,-3.777408600000000116e-01,-7.317807079999999464e-01,2.938904760000000116e-01,-4.852187929999999816e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.895579869999999945e-01,8.719053899999999746e-02,1.465101689999999957e-01,-3.782390649999999854e-01,-7.312510610000000355e-01,2.944989199999999974e-01,-4.852603670000000258e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.894047139999999851e-01,8.720883000000000107e-02,1.464230870000000073e-01,-3.789321480000000242e-01,-7.309274080000000007e-01,2.949496509999999794e-01,-4.849333169999999749e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.893907959999999835e-01,8.730889099999999958e-02,1.464101819999999998e-01,-3.805315490000000245e-01,-7.301297190000000104e-01,2.952579559999999881e-01,-4.846948979999999851e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.891203699999999932e-01,8.729400499999999397e-02,1.461123229999999884e-01,-3.809716109999999878e-01,-7.295786140000000142e-01,2.955912050000000235e-01,-4.849758450000000165e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.890133499999999800e-01,8.725149199999999994e-02,1.460867670000000063e-01,-3.814850149999999829e-01,-7.291370630000000297e-01,2.960514430000000252e-01,-4.849555190000000016e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.888620139999999781e-01,8.723453400000000246e-02,1.460195479999999990e-01,-3.823723789999999845e-01,-7.286171909999999974e-01,2.963927390000000162e-01,-4.848295750000000126e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.887160419999999839e-01,8.722224100000000591e-02,1.459730710000000098e-01,-3.831719760000000252e-01,-7.281438110000000297e-01,2.967660129999999952e-01,-4.846810699999999916e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.884616490000000200e-01,8.716734499999999330e-02,1.458720860000000119e-01,-3.834436239999999829e-01,-7.277202609999999794e-01,2.972558739999999755e-01,-4.848022459999999922e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.882752360000000236e-01,8.709017900000000367e-02,1.457117649999999931e-01,-3.846460580000000129e-01,-7.269425390000000542e-01,2.978176180000000062e-01,-4.846717119999999768e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.881683949999999994e-01,8.709171400000000063e-02,1.456077400000000133e-01,-3.856430350000000229e-01,-7.263594869999999704e-01,2.981941699999999806e-01,-4.845220450000000123e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.880514199999999803e-01,8.709816600000000464e-02,1.454825100000000093e-01,-3.866285979999999900e-01,-7.258777619999999819e-01,2.985674739999999994e-01,-4.842287000000000119e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.879275019999999796e-01,8.704652599999999907e-02,1.454260199999999892e-01,-3.876878320000000100e-01,-7.252027989999999535e-01,2.991252839999999913e-01,-4.840488139999999939e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.878397940000000155e-01,8.699218200000000123e-02,1.453632860000000082e-01,-3.887406290000000042e-01,-7.245170469999999696e-01,2.996723949999999803e-01,-4.838929470000000177e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.876902760000000003e-01,8.692356900000000608e-02,1.453441980000000078e-01,-3.897273239999999861e-01,-7.238619330000000129e-01,3.003965319999999939e-01,-4.836305980000000226e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.876117470000000065e-01,8.687382899999999963e-02,1.453013720000000120e-01,-3.910527830000000149e-01,-7.231686710000000406e-01,3.008372489999999733e-01,-4.833237229999999829e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.876110910000000187e-01,8.672600199999999648e-02,1.454750599999999894e-01,-3.923983280000000184e-01,-7.230070229999999709e-01,3.019109669999999745e-01,-4.818032380000000225e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.875421580000000255e-01,8.663694600000000634e-02,1.454631239999999992e-01,-3.939987119999999732e-01,-7.222298379999999574e-01,3.021720050000000213e-01,-4.814988370000000129e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.874433640000000123e-01,8.651782600000000600e-02,1.454428289999999957e-01,-3.951166569999999822e-01,-7.216786739999999645e-01,3.026673200000000175e-01,-4.810980559999999961e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.873635830000000113e-01,8.634547900000000276e-02,1.454296860000000025e-01,-3.966135680000000274e-01,-7.209305759999999896e-01,3.030154709999999807e-01,-4.807685320000000262e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.873471319999999829e-01,8.618999300000000641e-02,1.454788150000000113e-01,-3.982404170000000132e-01,-7.201544050000000530e-01,3.033537270000000174e-01,-4.803734720000000236e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.873118759999999994e-01,8.602551399999999737e-02,1.455168430000000068e-01,-3.999188839999999745e-01,-7.190944550000000213e-01,3.039126690000000242e-01,-4.802136719999999803e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.871474269999999884e-01,8.576736599999999766e-02,1.452426460000000030e-01,-4.026747640000000183e-01,-7.179976110000000356e-01,3.044172230000000146e-01,-4.792313280000000120e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.871787789999999729e-01,8.574654199999999504e-02,1.453298779999999957e-01,-4.035413860000000019e-01,-7.170516850000000497e-01,3.052552040000000022e-01,-4.793857040000000236e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.872106080000000117e-01,8.562725000000000197e-02,1.453042780000000089e-01,-4.052304030000000168e-01,-7.159652709999999587e-01,3.064437509999999865e-01,-4.788260160000000210e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.871506749999999997e-01,8.532069600000000142e-02,1.452438379999999862e-01,-4.078586399999999945e-01,-7.149084209999999606e-01,3.070614930000000187e-01,-4.777767359999999797e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.871296940000000242e-01,8.511210199999999504e-02,1.452392789999999989e-01,-4.089854960000000039e-01,-7.139761449999999510e-01,3.085779249999999752e-01,-4.772302210000000100e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.871324360000000242e-01,8.502351499999999396e-02,1.452276710000000026e-01,-4.111484289999999819e-01,-7.126564979999999716e-01,3.098067050000000155e-01,-4.765474499999999836e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.871448040000000090e-01,8.502343299999999549e-02,1.453161089999999989e-01,-4.117721019999999732e-01,-7.117077109999999651e-01,3.113407790000000119e-01,-4.764272869999999771e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.871648610000000268e-01,8.485798499999999689e-02,1.454071399999999903e-01,-4.134786129999999948e-01,-7.104769949999999445e-01,3.125554620000000061e-01,-4.759905930000000174e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.872632380000000096e-01,8.480101099999999559e-02,1.454215650000000026e-01,-4.151180389999999942e-01,-7.094492319999999852e-01,3.141428529999999997e-01,-4.750506279999999748e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.872695270000000023e-01,8.471706499999999418e-02,1.453954580000000052e-01,-4.174715279999999806e-01,-7.077722549999999613e-01,3.152058119999999741e-01,-4.747854770000000113e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.872495890000000052e-01,8.454607399999999884e-02,1.455059949999999991e-01,-4.195496140000000151e-01,-7.061870689999999451e-01,3.164293169999999877e-01,-4.745002990000000143e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.873410520000000190e-01,8.453697000000000294e-02,1.456948369999999937e-01,-4.228126110000000049e-01,-7.047339679999999884e-01,3.168508709999999784e-01,-4.734819530000000110e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.873572650000000062e-01,8.447869099999999465e-02,1.458316590000000024e-01,-4.252818820000000000e-01,-7.031193380000000381e-01,3.179299529999999874e-01,-4.729471499999999828e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.873553869999999955e-01,8.442582899999999391e-02,1.459076850000000092e-01,-4.278317389999999887e-01,-7.013683920000000072e-01,3.191802499999999987e-01,-4.724048969999999903e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.874041739999999900e-01,8.429171100000000527e-02,1.460172379999999936e-01,-4.298591909999999738e-01,-6.998582479999999606e-01,3.203800620000000210e-01,-4.719918670000000094e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.875143830000000178e-01,8.425679799999999386e-02,1.460916549999999869e-01,-4.320911769999999930e-01,-6.981762049999999942e-01,3.219467699999999932e-01,-4.713782670000000175e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.876095119999999894e-01,8.401185999999999376e-02,1.461754739999999997e-01,-4.348834160000000226e-01,-6.966835860000000213e-01,3.231447940000000130e-01,-4.701977070000000203e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.876783850000000142e-01,8.389650299999999727e-02,1.462025200000000025e-01,-4.369520550000000059e-01,-6.951226000000000349e-01,3.245613279999999823e-01,-4.696142669999999741e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.874841030000000242e-01,8.360517000000000643e-02,1.461317239999999906e-01,-4.375191629999999887e-01,-6.944299940000000504e-01,3.284207279999999951e-01,-4.674226639999999877e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.876635429999999993e-01,8.356662800000000391e-02,1.461801080000000030e-01,-4.391323919999999825e-01,-6.930206420000000200e-01,3.302119370000000109e-01,-4.667388499999999829e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.877453209999999761e-01,8.351867600000000003e-02,1.463053079999999950e-01,-4.406884010000000074e-01,-6.919169429999999510e-01,3.313029710000000017e-01,-4.661362769999999878e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.877716059999999909e-01,8.324059100000000266e-02,1.462165270000000128e-01,-4.430818559999999962e-01,-6.906999350000000426e-01,3.322412969999999910e-01,-4.650029840000000081e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.880329730000000032e-01,8.331162500000000026e-02,1.464377490000000059e-01,-4.440145790000000203e-01,-6.898649930000000374e-01,3.335016370000000174e-01,-4.644502400000000142e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.880866170000000226e-01,8.318990499999999455e-02,1.465836759999999961e-01,-4.457024039999999965e-01,-6.888798480000000168e-01,3.341819639999999980e-01,-4.638064800000000210e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.881447319999999923e-01,8.297017199999999482e-02,1.464903059999999868e-01,-4.477248489999999803e-01,-6.878829600000000433e-01,3.351750079999999965e-01,-4.626199899999999809e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.881417810000000190e-01,8.279114199999999812e-02,1.464159040000000134e-01,-4.485926029999999787e-01,-6.871046419999999877e-01,3.363497850000000122e-01,-4.620831910000000042e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.882271350000000010e-01,8.268669200000000608e-02,1.465424300000000013e-01,-4.500189130000000204e-01,-6.862626080000000517e-01,3.367343540000000135e-01,-4.616672099999999945e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.883423509999999745e-01,8.276664499999999980e-02,1.466797440000000008e-01,-4.503144620000000264e-01,-6.858640910000000090e-01,3.372012380000000142e-01,-4.616304640000000181e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.884001670000000184e-01,8.272845299999999347e-02,1.467199329999999968e-01,-4.511201679999999881e-01,-6.853458289999999620e-01,3.376306889999999838e-01,-4.612995679999999932e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.884714839999999780e-01,8.262142499999999834e-02,1.467292609999999997e-01,-4.519376159999999865e-01,-6.846632360000000084e-01,3.380641640000000003e-01,-4.611955879999999897e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.885263199999999806e-01,8.261458600000000374e-02,1.468973160000000000e-01,-4.526335899999999746e-01,-6.839614510000000536e-01,3.383057420000000204e-01,-4.613771440000000168e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.885639009999999893e-01,8.262968800000000669e-02,1.469607500000000011e-01,-4.530115430000000165e-01,-6.835761070000000439e-01,3.386590179999999783e-01,-4.613180159999999974e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.886070549999999790e-01,8.266100299999999679e-02,1.470226649999999968e-01,-4.533604090000000197e-01,-6.831859350000000219e-01,3.389721809999999835e-01,-4.613234399999999735e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.886319699999999933e-01,8.270418599999999898e-02,1.470694989999999924e-01,-4.534631670000000003e-01,-6.829601530000000142e-01,3.392206429999999884e-01,-4.613739849999999865e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.886532189999999942e-01,8.275597499999999551e-02,1.471404139999999972e-01,-4.535192849999999942e-01,-6.827357410000000071e-01,3.394387360000000187e-01,-4.614906010000000003e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.886557219999999813e-01,8.282481099999999818e-02,1.471960989999999969e-01,-4.535817500000000058e-01,-6.825405359999999755e-01,3.395501670000000138e-01,-4.616360660000000116e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.886181710000000122e-01,8.295569599999999544e-02,1.472849250000000110e-01,-4.535662529999999748e-01,-6.823275690000000226e-01,3.397217390000000226e-01,-4.618398249999999816e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.886062800000000261e-01,8.305544400000000604e-02,1.473534850000000063e-01,-4.539510909999999733e-01,-6.819197540000000446e-01,3.397666220000000181e-01,-4.620310069999999936e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.885660470000000255e-01,8.313590999999999342e-02,1.474490169999999878e-01,-4.541685280000000158e-01,-6.815733910000000284e-01,3.399108350000000223e-01,-4.622222189999999897e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.885194960000000197e-01,8.320993200000000034e-02,1.475388109999999919e-01,-4.544579389999999774e-01,-6.811662320000000381e-01,3.400664030000000171e-01,-4.624233540000000087e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.884286279999999980e-01,8.325989500000000043e-02,1.474600729999999971e-01,-4.559237059999999842e-01,-6.800846459999999594e-01,3.403328959999999959e-01,-4.623765950000000013e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.883464629999999751e-01,8.345186000000000270e-02,1.476420019999999944e-01,-4.561189119999999875e-01,-6.795843240000000174e-01,3.408294920000000117e-01,-4.625538290000000274e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.883514699999999764e-01,8.354045499999999957e-02,1.476625649999999956e-01,-4.563289879999999910e-01,-6.791835429999999452e-01,3.411995469999999919e-01,-4.626624579999999987e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.883577289999999849e-01,8.363886900000000457e-02,1.477024560000000097e-01,-4.564152060000000177e-01,-6.789886360000000343e-01,3.414840699999999729e-01,-4.626536070000000223e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.883633610000000180e-01,8.373071299999999828e-02,1.477123049999999882e-01,-4.563898739999999732e-01,-6.789134740000000168e-01,3.417855799999999777e-01,-4.625661369999999883e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.884191510000000180e-01,8.382722700000000415e-02,1.477803289999999881e-01,-4.563720820000000122e-01,-6.789850589999999464e-01,3.422003089999999803e-01,-4.621717929999999974e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.884237999999999857e-01,8.394382100000000180e-02,1.477684079999999900e-01,-4.563291669999999800e-01,-6.789821390000000401e-01,3.423563840000000136e-01,-4.621028899999999884e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.884167079999999994e-01,8.403897999999999924e-02,1.477585140000000075e-01,-4.562672970000000161e-01,-6.789732579999999684e-01,3.425116539999999987e-01,-4.620621200000000206e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.884038329999999761e-01,8.413071199999999639e-02,1.477457580000000048e-01,-4.562020299999999806e-01,-6.789379719999999452e-01,3.426426650000000129e-01,-4.620811939999999729e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.881666659999999935e-01,8.427716000000000374e-02,1.475019160000000107e-01,-4.557108280000000122e-01,-6.792717579999999478e-01,3.433714809999999784e-01,-4.615339339999999790e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.882182840000000246e-01,8.450667600000000279e-02,1.476807300000000100e-01,-4.550437030000000216e-01,-6.790974739999999787e-01,3.433367609999999903e-01,-4.624736010000000119e-01,0.000000000000000000e+00
1.659111792000000000e+09,3.879889550000000242e-01,8.450923899999999989e-02,1.474964470000000027e-01,-4.558527170000000184e-01,-6.786280270000000225e-01,3.438201249999999765e-01,-4.620065990000000178e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.878603880000000004e-01,8.460740699999999559e-02,1.474860610000000016e-01,-4.562665519999999919e-01,-6.779650449999999884e-01,3.436947169999999829e-01,-4.626643959999999778e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.877028820000000264e-01,8.465512099999999984e-02,1.475386619999999871e-01,-4.569202660000000193e-01,-6.773012280000000329e-01,3.439924719999999936e-01,-4.627702240000000078e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.875249029999999761e-01,8.468825400000000447e-02,1.476305430000000030e-01,-4.576579029999999770e-01,-6.764140130000000362e-01,3.445432780000000084e-01,-4.629289810000000172e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.873502910000000132e-01,8.472397199999999462e-02,1.476715210000000000e-01,-4.589567179999999857e-01,-6.753397580000000122e-01,3.450606469999999981e-01,-4.628262819999999778e-01,0.000000000000000000e+00
