time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111691000000000e+09,3.819573219999999880e-01,1.772796359999999904e-01,2.454122750000000130e-01,-5.412907599999999819e-01,-5.156025290000000316e-01,3.697344359999999996e-01,-5.517742629999999870e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.826800879999999738e-01,1.773741249999999936e-01,2.460808899999999966e-01,-5.411196350000000432e-01,-5.158134699999999961e-01,3.721522389999999958e-01,-5.501170159999999587e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.835632210000000097e-01,1.776086239999999927e-01,2.466101350000000081e-01,-5.397742989999999574e-01,-5.165919660000000135e-01,3.752699489999999916e-01,-5.485882159999999619e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.843939900000000187e-01,1.778017729999999963e-01,2.471648899999999982e-01,-5.386174919999999755e-01,-5.172749159999999735e-01,3.781310019999999938e-01,-5.471150280000000032e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.852703570000000077e-01,1.779830310000000138e-01,2.478067429999999960e-01,-5.372607109999999464e-01,-5.182540420000000259e-01,3.798769710000000077e-01,-5.463123319999999561e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.860479589999999961e-01,1.781941649999999877e-01,2.483021019999999968e-01,-5.356779099999999794e-01,-5.194725390000000109e-01,3.815326390000000067e-01,-5.455551149999999794e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.868860299999999919e-01,1.782772539999999961e-01,2.488057459999999943e-01,-5.346459150000000271e-01,-5.206734539999999800e-01,3.833488230000000052e-01,-5.441476109999999755e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.876796659999999783e-01,1.783945859999999939e-01,2.492686809999999920e-01,-5.336990950000000122e-01,-5.211759809999999549e-01,3.850646620000000020e-01,-5.433840749999999664e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.885661069999999939e-01,1.784281729999999955e-01,2.498067320000000036e-01,-5.329905150000000535e-01,-5.219473839999999587e-01,3.863412740000000123e-01,-5.424320099999999645e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.891469839999999736e-01,1.783078760000000040e-01,2.502336800000000139e-01,-5.332942010000000232e-01,-5.219067339999999833e-01,3.861696720000000194e-01,-5.422948600000000452e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.899035750000000022e-01,1.782436970000000065e-01,2.506827119999999742e-01,-5.333803889999999548e-01,-5.223330859999999465e-01,3.875964279999999929e-01,-5.407795309999999800e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.904515499999999806e-01,1.780290009999999923e-01,2.512678210000000023e-01,-5.337854029999999916e-01,-5.223450659999999690e-01,3.867461979999999855e-01,-5.409770609999999813e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.911581929999999874e-01,1.777954099999999871e-01,2.516624929999999871e-01,-5.342971090000000478e-01,-5.223125220000000013e-01,3.873337510000000039e-01,-5.400822760000000278e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.918415310000000207e-01,1.775601800000000119e-01,2.520855069999999865e-01,-5.346085430000000471e-01,-5.225670930000000380e-01,3.876113889999999729e-01,-5.393282179999999704e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.926089999999999858e-01,1.773503720000000061e-01,2.523928579999999977e-01,-5.348743799999999826e-01,-5.229083300000000323e-01,3.885944190000000242e-01,-5.380247830000000064e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.935199380000000136e-01,1.772111949999999880e-01,2.527449429999999997e-01,-5.346334579999999503e-01,-5.233248470000000374e-01,3.896220619999999912e-01,-5.371153950000000510e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.942799570000000142e-01,1.770044859999999887e-01,2.529774009999999906e-01,-5.342382789999999826e-01,-5.241487030000000491e-01,3.902671639999999997e-01,-5.362360480000000207e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.951536119999999874e-01,1.768366249999999973e-01,2.532558440000000077e-01,-5.335670110000000355e-01,-5.253124240000000000e-01,3.905147310000000038e-01,-5.355851649999999742e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.961819109999999977e-01,1.766215120000000083e-01,2.536150220000000233e-01,-5.324034090000000496e-01,-5.266075730000000510e-01,3.917517959999999855e-01,-5.345666999999999502e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.971154390000000145e-01,1.765032260000000131e-01,2.537692189999999903e-01,-5.310673120000000136e-01,-5.280583500000000097e-01,3.928073349999999797e-01,-5.336893799999999910e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.981957729999999751e-01,1.763649140000000115e-01,2.538465560000000010e-01,-5.290854569999999812e-01,-5.292751190000000161e-01,3.942078649999999906e-01,-5.334196690000000407e-01,0.000000000000000000e+00
1.659111691000000000e+09,3.993307349999999922e-01,1.761252429999999869e-01,2.538968320000000167e-01,-5.275706650000000497e-01,-5.312473770000000206e-01,3.947066659999999838e-01,-5.325899120000000542e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.004117249999999961e-01,1.760238859999999905e-01,2.541001139999999880e-01,-5.251980419999999761e-01,-5.335337519999999722e-01,3.962163329999999761e-01,-5.315275790000000278e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.015145600000000203e-01,1.758257000000000014e-01,2.540726360000000184e-01,-5.238904949999999561e-01,-5.347553489999999909e-01,3.968364600000000020e-01,-5.311273340000000065e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.025605620000000107e-01,1.756171290000000107e-01,2.541125120000000126e-01,-5.217496750000000239e-01,-5.366724130000000148e-01,3.980847900000000217e-01,-5.303664209999999768e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.036872089999999913e-01,1.753422020000000026e-01,2.540467379999999942e-01,-5.202894810000000536e-01,-5.382237429999999767e-01,3.993227480000000051e-01,-5.292971730000000097e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.048101009999999778e-01,1.751236469999999934e-01,2.540822030000000065e-01,-5.187980530000000368e-01,-5.396755930000000090e-01,3.998672959999999832e-01,-5.288714770000000343e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.057262540000000084e-01,1.748541889999999932e-01,2.540073990000000226e-01,-5.179412359999999715e-01,-5.407711269999999626e-01,4.007141889999999984e-01,-5.279504659999999516e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.066487850000000126e-01,1.744444970000000039e-01,2.538702789999999765e-01,-5.172060130000000200e-01,-5.419709679999999974e-01,4.014516770000000068e-01,-5.268794300000000375e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.074454009999999848e-01,1.740137340000000032e-01,2.538430990000000165e-01,-5.163938399999999929e-01,-5.426896209999999554e-01,4.017716940000000125e-01,-5.266923900000000103e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.083100860000000165e-01,1.736400130000000097e-01,2.536372539999999787e-01,-5.159336920000000548e-01,-5.433222650000000264e-01,4.026030899999999968e-01,-5.258557799999999949e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.090465899999999877e-01,1.731365169999999898e-01,2.536475060000000226e-01,-5.160603520000000000e-01,-5.440410380000000323e-01,4.030789430000000229e-01,-5.246221420000000135e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.097159799999999796e-01,1.726691130000000129e-01,2.535101470000000190e-01,-5.158689020000000180e-01,-5.443162919999999794e-01,4.036328200000000033e-01,-5.240989329999999891e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.103805420000000148e-01,1.721389740000000002e-01,2.533914449999999929e-01,-5.160856839999999890e-01,-5.445378419999999942e-01,4.037163559999999984e-01,-5.235908030000000490e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.110523159999999732e-01,1.716227080000000127e-01,2.533956470000000016e-01,-5.164157750000000213e-01,-5.445805790000000091e-01,4.038474859999999778e-01,-5.231195690000000065e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.116363230000000262e-01,1.711687450000000110e-01,2.532604339999999787e-01,-5.157428979999999497e-01,-5.450872780000000084e-01,4.047550260000000177e-01,-5.225539209999999768e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.122666720000000007e-01,1.706248069999999895e-01,2.532275019999999932e-01,-5.157502889999999729e-01,-5.453527569999999658e-01,4.051036829999999922e-01,-5.219991210000000104e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.128218289999999735e-01,1.700800060000000058e-01,2.530974750000000162e-01,-5.151477460000000175e-01,-5.455194119999999813e-01,4.056331519999999968e-01,-5.220087169999999555e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.134097990000000222e-01,1.695452480000000095e-01,2.528967859999999845e-01,-5.149038430000000277e-01,-5.458415149999999993e-01,4.062526519999999919e-01,-5.214306119999999600e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.138805569999999823e-01,1.690108630000000112e-01,2.528054120000000071e-01,-5.143013600000000407e-01,-5.464581849999999852e-01,4.067535999999999929e-01,-5.209887619999999941e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.143727720000000003e-01,1.684378679999999906e-01,2.526441509999999835e-01,-5.137732029999999561e-01,-5.467457180000000472e-01,4.075330790000000203e-01,-5.205987690000000168e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.149210449999999883e-01,1.678968520000000131e-01,2.524093689999999945e-01,-5.135917070000000084e-01,-5.471231939999999794e-01,4.079602960000000000e-01,-5.200463530000000167e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.154023230000000177e-01,1.673543449999999877e-01,2.522732619999999981e-01,-5.132559540000000142e-01,-5.478358269999999974e-01,4.082101579999999896e-01,-5.194312930000000161e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.158554970000000184e-01,1.667461689999999996e-01,2.520544829999999958e-01,-5.123462079999999697e-01,-5.485336779999999690e-01,4.088560039999999951e-01,-5.190847520000000381e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.165662829999999817e-01,1.661307810000000051e-01,2.520335320000000046e-01,-5.128866429999999754e-01,-5.487438439999999806e-01,4.090034659999999822e-01,-5.182121400000000433e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.170332849999999758e-01,1.656708869999999889e-01,2.518587409999999971e-01,-5.122206209999999871e-01,-5.495750900000000438e-01,4.091338520000000201e-01,-5.178869369999999916e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.175293740000000087e-01,1.650588659999999985e-01,2.515974340000000087e-01,-5.117221469999999606e-01,-5.498625639999999981e-01,4.097060559999999851e-01,-5.176221130000000503e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.181273879999999887e-01,1.643810119999999930e-01,2.513952260000000272e-01,-5.116160509999999606e-01,-5.506377820000000201e-01,4.101407530000000246e-01,-5.165575740000000193e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.184219240000000006e-01,1.637019219999999997e-01,2.511007189999999722e-01,-5.101963880000000007e-01,-5.519660709999999471e-01,4.106868510000000194e-01,-5.161098240000000503e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.188839500000000049e-01,1.630618269999999925e-01,2.509266729999999890e-01,-5.095003249999999761e-01,-5.532713529999999658e-01,4.109159110000000226e-01,-5.152167680000000471e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.193961920000000010e-01,1.624292880000000050e-01,2.506699560000000271e-01,-5.093640689999999749e-01,-5.541765690000000077e-01,4.109398719999999838e-01,-5.143589969999999845e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.199323950000000139e-01,1.617585420000000052e-01,2.505849299999999835e-01,-5.095221399999999567e-01,-5.549141170000000400e-01,4.109174609999999839e-01,-5.134242180000000433e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.204185309999999842e-01,1.611163620000000130e-01,2.502676839999999903e-01,-5.090336800000000439e-01,-5.559493899999999877e-01,4.111474450000000003e-01,-5.126040579999999736e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.208524229999999755e-01,1.605509970000000008e-01,2.501146790000000064e-01,-5.091359619999999975e-01,-5.566341879999999742e-01,4.112741349999999851e-01,-5.116568209999999839e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.213428200000000068e-01,1.599174889999999960e-01,2.500445250000000175e-01,-5.100480320000000400e-01,-5.570856330000000245e-01,4.104183909999999935e-01,-5.109437110000000226e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.216892420000000197e-01,1.591914449999999870e-01,2.496126589999999867e-01,-5.092498659999999955e-01,-5.579994919999999858e-01,4.105627829999999867e-01,-5.106264950000000136e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.220142660000000268e-01,1.586323380000000116e-01,2.493946400000000008e-01,-5.093879700000000232e-01,-5.585225820000000452e-01,4.109798069999999748e-01,-5.095801949999999580e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.223551750000000271e-01,1.580250860000000090e-01,2.493171690000000051e-01,-5.101248029999999600e-01,-5.585563780000000200e-01,4.108115139999999887e-01,-5.089413520000000135e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.226188359999999977e-01,1.573233900000000074e-01,2.492062150000000087e-01,-5.102685089999999812e-01,-5.593460799999999677e-01,4.105108379999999890e-01,-5.081720349999999664e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.228051600000000132e-01,1.566014289999999864e-01,2.489547579999999982e-01,-5.095579620000000309e-01,-5.596982240000000219e-01,4.108849470000000004e-01,-5.081951019999999541e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.230127329999999741e-01,1.560762970000000027e-01,2.487668690000000016e-01,-5.096377730000000161e-01,-5.601270790000000277e-01,4.110467729999999764e-01,-5.075113180000000446e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.232803880000000074e-01,1.555229720000000093e-01,2.486254870000000061e-01,-5.100495219999999774e-01,-5.603001119999999613e-01,4.113720359999999965e-01,-5.066421030000000103e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.234505590000000042e-01,1.549717339999999999e-01,2.484285529999999964e-01,-5.105274920000000272e-01,-5.602989790000000303e-01,4.110943380000000036e-01,-5.063874720000000051e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.236266909999999997e-01,1.544718740000000090e-01,2.482465510000000097e-01,-5.109363199999999994e-01,-5.603678229999999871e-01,4.110674260000000135e-01,-5.059205289999999522e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.237357079999999887e-01,1.539659049999999862e-01,2.480420020000000114e-01,-5.110955830000000200e-01,-5.602317449999999477e-01,4.111503360000000051e-01,-5.058430430000000477e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.237458709999999962e-01,1.534508019999999973e-01,2.478909489999999993e-01,-5.113392469999999967e-01,-5.605319140000000200e-01,4.110622409999999949e-01,-5.053356890000000323e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.238048200000000265e-01,1.530405880000000052e-01,2.477972210000000119e-01,-5.112491249999999710e-01,-5.608960389999999574e-01,4.112211170000000249e-01,-5.048932430000000471e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.236447810000000258e-01,1.525996769999999891e-01,2.475625130000000118e-01,-5.114726419999999774e-01,-5.612790579999999974e-01,4.120750129999999900e-01,-5.035431980000000252e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.238100349999999739e-01,1.523172409999999921e-01,2.475362869999999937e-01,-5.116872789999999949e-01,-5.610352159999999477e-01,4.111165399999999748e-01,-5.043797490000000439e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.236737190000000042e-01,1.519665119999999980e-01,2.473514679999999910e-01,-5.116141440000000484e-01,-5.613269810000000026e-01,4.121349449999999748e-01,-5.032970310000000058e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.237841669999999894e-01,1.517604140000000101e-01,2.473009230000000058e-01,-5.117800240000000001e-01,-5.612530110000000239e-01,4.113083180000000061e-01,-5.038867000000000207e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.237721260000000267e-01,1.514878420000000114e-01,2.471788079999999999e-01,-5.118075010000000535e-01,-5.612471700000000174e-01,4.113630059999999755e-01,-5.038207169999999735e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.237206880000000120e-01,1.511917409999999906e-01,2.470295580000000102e-01,-5.114788409999999619e-01,-5.613138079999999697e-01,4.114138480000000264e-01,-5.040386919999999549e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.235948620000000164e-01,1.509433540000000018e-01,2.470187249999999946e-01,-5.109208819999999651e-01,-5.618507270000000497e-01,4.113806190000000029e-01,-5.040332669999999515e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.235964720000000017e-01,1.507337390000000055e-01,2.468660619999999972e-01,-5.107115509999999858e-01,-5.621004699999999632e-01,4.115304949999999962e-01,-5.038446779999999903e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.234514240000000207e-01,1.505473999999999979e-01,2.467975470000000060e-01,-5.106738210000000278e-01,-5.623342390000000135e-01,4.110828340000000081e-01,-5.039875510000000336e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.232726099999999936e-01,1.504497680000000115e-01,2.468598479999999928e-01,-5.108193159999999677e-01,-5.625061989999999845e-01,4.100553390000000187e-01,-5.044849510000000148e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.231756629999999797e-01,1.503411380000000130e-01,2.467811109999999974e-01,-5.107988719999999594e-01,-5.626004930000000348e-01,4.097615780000000152e-01,-5.046391489999999536e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.230608049999999842e-01,1.502040920000000113e-01,2.467414290000000121e-01,-5.107545850000000387e-01,-5.628458859999999619e-01,4.094481170000000003e-01,-5.046648379999999490e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.228668210000000038e-01,1.499999760000000071e-01,2.465494719999999917e-01,-5.106996299999999600e-01,-5.627658960000000432e-01,4.089709220000000145e-01,-5.051962730000000290e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.227907659999999845e-01,1.499133109999999935e-01,2.464684249999999910e-01,-5.107282400000000555e-01,-5.628189439999999877e-01,4.088059370000000081e-01,-5.052418709999999535e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.227172140000000078e-01,1.498335450000000124e-01,2.463816400000000129e-01,-5.107107760000000329e-01,-5.628761049999999599e-01,4.086883069999999729e-01,-5.052910449999999942e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.226373729999999829e-01,1.497832090000000005e-01,2.463010250000000068e-01,-5.105782749999999703e-01,-5.631089209999999845e-01,4.086172279999999990e-01,-5.052227969999999457e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.225938320000000026e-01,1.497297140000000137e-01,2.462111559999999866e-01,-5.104951260000000213e-01,-5.631836059999999478e-01,4.086482519999999896e-01,-5.051985380000000303e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.225513340000000007e-01,1.496845629999999927e-01,2.460996659999999947e-01,-5.104976890000000322e-01,-5.631570820000000310e-01,4.087164099999999745e-01,-5.051704649999999575e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.226055149999999871e-01,1.495673210000000031e-01,2.458574030000000021e-01,-5.103628040000000032e-01,-5.631172060000000368e-01,4.093872900000000148e-01,-5.048077699999999890e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.225751460000000126e-01,1.495241079999999889e-01,2.456607819999999942e-01,-5.101506110000000316e-01,-5.631609560000000458e-01,4.096713960000000210e-01,-5.047430400000000317e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.225541059999999849e-01,1.494801339999999867e-01,2.455029189999999861e-01,-5.096759800000000284e-01,-5.635697840000000181e-01,4.098049699999999906e-01,-5.046577450000000464e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.225993160000000026e-01,1.494260580000000005e-01,2.453531180000000089e-01,-5.094812509999999683e-01,-5.636563300000000387e-01,4.098197820000000213e-01,-5.047457220000000078e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.226877989999999752e-01,1.494167449999999897e-01,2.450379430000000081e-01,-5.093595389999999723e-01,-5.638499259999999458e-01,4.100459519999999913e-01,-5.044685009999999581e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.227463599999999877e-01,1.493652460000000071e-01,2.448681890000000139e-01,-5.091754790000000419e-01,-5.641285780000000472e-01,4.101013239999999893e-01,-5.042977929999999942e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.227799769999999735e-01,1.493277699999999986e-01,2.447083439999999943e-01,-5.090191960000000071e-01,-5.642696019999999812e-01,4.102272089999999816e-01,-5.041953329999999678e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.229844810000000233e-01,1.494167299999999976e-01,2.445458620000000027e-01,-5.101453660000000445e-01,-5.634339449999999916e-01,4.102045599999999959e-01,-5.040099620000000336e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.230187240000000126e-01,1.493642330000000129e-01,2.443916349999999960e-01,-5.101215839999999613e-01,-5.635365839999999515e-01,4.103278220000000087e-01,-5.038189889999999949e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.226840139999999968e-01,1.489918980000000115e-01,2.437250609999999929e-01,-5.070574279999999767e-01,-5.648540260000000091e-01,4.118644599999999878e-01,-5.041829349999999987e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.228407739999999748e-01,1.490864010000000073e-01,2.439130250000000055e-01,-5.086922649999999768e-01,-5.645666719999999916e-01,4.108875989999999923e-01,-5.036548379999999936e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.227042500000000036e-01,1.489495489999999867e-01,2.437106069999999958e-01,-5.086191890000000271e-01,-5.647683740000000174e-01,4.120607669999999945e-01,-5.025427940000000149e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.225689169999999883e-01,1.486577089999999990e-01,2.432661799999999985e-01,-5.072771310000000478e-01,-5.652125479999999813e-01,4.128812550000000026e-01,-5.027263159999999509e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.225369990000000242e-01,1.485791210000000084e-01,2.431103289999999861e-01,-5.075898770000000226e-01,-5.651622410000000096e-01,4.128811359999999819e-01,-5.024672150000000226e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.224720599999999826e-01,1.484851690000000002e-01,2.429496939999999938e-01,-5.079081060000000258e-01,-5.653119680000000535e-01,4.129491750000000017e-01,-5.019210579999999755e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.223768709999999871e-01,1.483397929999999976e-01,2.427994310000000100e-01,-5.083122249999999509e-01,-5.653673409999999677e-01,4.128462669999999890e-01,-5.015341639999999490e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.223231669999999993e-01,1.482662110000000089e-01,2.426790000000000058e-01,-5.087273119999999871e-01,-5.652465220000000290e-01,4.126597940000000242e-01,-5.014029150000000046e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.222463069999999874e-01,1.482199130000000087e-01,2.425570039999999927e-01,-5.091783399999999515e-01,-5.651331539999999709e-01,4.126735630000000210e-01,-5.010613800000000007e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.221314190000000077e-01,1.481321160000000081e-01,2.424215819999999966e-01,-5.098595620000000439e-01,-5.648922920000000181e-01,4.122721850000000132e-01,-5.009707209999999522e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.220525920000000042e-01,1.480768769999999956e-01,2.422818840000000029e-01,-5.101111529999999838e-01,-5.646975039999999613e-01,4.119900169999999862e-01,-5.011662839999999619e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.219950439999999858e-01,1.480450779999999966e-01,2.421795429999999971e-01,-5.103313919999999948e-01,-5.646463040000000433e-01,4.118664260000000077e-01,-5.011012550000000232e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.219354390000000232e-01,1.480269280000000021e-01,2.420817170000000018e-01,-5.105075239999999903e-01,-5.646309259999999774e-01,4.117771390000000142e-01,-5.010126830000000142e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.218721990000000033e-01,1.480143519999999879e-01,2.419809850000000095e-01,-5.106750730000000349e-01,-5.645693539999999677e-01,4.116736349999999822e-01,-5.009962919999999542e-01,0.000000000000000000e+00
1.659111691000000000e+09,4.217933709999999725e-01,1.480150219999999961e-01,2.418740239999999930e-01,-5.109993219999999781e-01,-5.644460319999999864e-01,4.114554519999999993e-01,-5.009837750000000201e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.218605460000000029e-01,1.481012110000000104e-01,2.417927529999999992e-01,-5.113109949999999904e-01,-5.641537309999999916e-01,4.103893040000000103e-01,-5.018687840000000122e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.217643739999999974e-01,1.481117899999999932e-01,2.417318970000000011e-01,-5.115640160000000103e-01,-5.640027520000000516e-01,4.102184469999999861e-01,-5.019204619999999561e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.215630289999999780e-01,1.481513829999999976e-01,2.417737540000000074e-01,-5.120073560000000246e-01,-5.638319250000000116e-01,4.092374739999999900e-01,-5.024607180000000284e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.214203060000000223e-01,1.482037750000000098e-01,2.416746770000000044e-01,-5.120964049999999768e-01,-5.636706949999999994e-01,4.092550280000000207e-01,-5.025366540000000271e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.212950770000000178e-01,1.482222529999999983e-01,2.416026000000000007e-01,-5.123926399999999548e-01,-5.634077790000000530e-01,4.091184139999999858e-01,-5.026406650000000420e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.212006329999999910e-01,1.482719479999999868e-01,2.415318489999999929e-01,-5.124525429999999826e-01,-5.633080599999999993e-01,4.090269209999999878e-01,-5.027658339999999670e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.211189149999999826e-01,1.483447099999999907e-01,2.414368689999999984e-01,-5.124947429999999748e-01,-5.632601980000000452e-01,4.088327880000000025e-01,-5.029342770000000407e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.209738370000000174e-01,1.484462769999999876e-01,2.412576230000000044e-01,-5.124041440000000058e-01,-5.630924109999999594e-01,4.088583290000000203e-01,-5.031936759999999786e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.208503069999999791e-01,1.486002650000000092e-01,2.411230209999999929e-01,-5.123742220000000458e-01,-5.630080100000000032e-01,4.087168569999999890e-01,-5.034334660000000516e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.207653399999999877e-01,1.486848440000000104e-01,2.409944529999999974e-01,-5.122310519999999645e-01,-5.630084869999999464e-01,4.085877540000000252e-01,-5.036832690000000445e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.206635950000000013e-01,1.487863510000000111e-01,2.407456339999999861e-01,-5.117874740000000200e-01,-5.630576609999999871e-01,4.084482489999999855e-01,-5.041921139999999690e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.205949310000000052e-01,1.488936250000000017e-01,2.406138029999999872e-01,-5.118129249999999741e-01,-5.631281729999999541e-01,4.081006050000000052e-01,-5.043690800000000252e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.205080569999999907e-01,1.489867719999999895e-01,2.404434830000000134e-01,-5.117556450000000368e-01,-5.631364580000000064e-01,4.077059330000000203e-01,-5.047370789999999774e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.203576740000000145e-01,1.490142200000000028e-01,2.402453119999999887e-01,-5.120003220000000077e-01,-5.631514189999999864e-01,4.072579150000000259e-01,-5.048337579999999658e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.201612769999999997e-01,1.490225490000000041e-01,2.400734280000000054e-01,-5.122508409999999568e-01,-5.631379490000000265e-01,4.068600239999999868e-01,-5.049155950000000503e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.198633729999999842e-01,1.489778609999999892e-01,2.399933340000000026e-01,-5.129454730000000406e-01,-5.629906059999999490e-01,4.052674170000000187e-01,-5.056548709999999502e-01,0.000000000000000000e+00
