time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111858000000000e+09,4.326328340000000217e-01,1.430821120000000113e-01,1.774149839999999978e-01,-4.460513589999999806e-01,-7.011736629999999471e-01,3.791935739999999777e-01,-4.069472550000000077e-01,0.000000000000000000e+00
1.659111858000000000e+09,4.325840180000000146e-01,1.429340990000000089e-01,1.775087270000000050e-01,-4.460931120000000139e-01,-7.013674970000000064e-01,3.787848059999999739e-01,-4.069482090000000052e-01,0.000000000000000000e+00
1.659111858000000000e+09,4.326950010000000235e-01,1.429249350000000029e-01,1.780462120000000092e-01,-4.467160399999999809e-01,-7.012867929999999639e-01,3.786982890000000213e-01,-4.064838889999999871e-01,0.000000000000000000e+00
1.659111858000000000e+09,4.327850340000000129e-01,1.428898720000000011e-01,1.783856450000000093e-01,-4.473195079999999768e-01,-7.011377220000000188e-01,3.787048459999999839e-01,-4.060710969999999920e-01,0.000000000000000000e+00
1.659111858000000000e+09,4.328310790000000075e-01,1.427962779999999987e-01,1.787304730000000008e-01,-4.474596679999999771e-01,-7.012919189999999858e-01,3.784016669999999971e-01,-4.059331720000000088e-01,0.000000000000000000e+00
1.659111858000000000e+09,4.328690769999999910e-01,1.427491310000000013e-01,1.790578959999999942e-01,-4.477249979999999852e-01,-7.012917400000000523e-01,3.782667219999999997e-01,-4.057666360000000139e-01,0.000000000000000000e+00
1.659111858000000000e+09,4.329248370000000068e-01,1.425941880000000106e-01,1.794220659999999912e-01,-4.482351239999999848e-01,-7.012533549999999671e-01,3.779274229999999846e-01,-4.055858250000000109e-01,0.000000000000000000e+00
1.659111858000000000e+09,4.330523909999999810e-01,1.425694819999999974e-01,1.800086800000000042e-01,-4.479382630000000032e-01,-7.011309860000000116e-01,3.776418269999999855e-01,-4.063908159999999881e-01,0.000000000000000000e+00
1.659111858000000000e+09,4.330976309999999829e-01,1.424777660000000057e-01,1.804268509999999992e-01,-4.480105640000000000e-01,-7.009883519999999812e-01,3.777866659999999932e-01,-4.064224359999999980e-01,0.000000000000000000e+00
1.659111858000000000e+09,4.331312480000000242e-01,1.423979850000000047e-01,1.808668820000000066e-01,-4.486447570000000051e-01,-7.006757860000000226e-01,3.777830899999999881e-01,-4.062650199999999767e-01,0.000000000000000000e+00
1.659111858000000000e+09,4.331714810000000249e-01,1.422749909999999895e-01,1.811839789999999950e-01,-4.494118389999999796e-01,-7.004603740000000522e-01,3.771815600000000268e-01,-4.063476619999999984e-01,0.000000000000000000e+00
1.659111858000000000e+09,4.337535800000000275e-01,1.425921320000000103e-01,1.811071039999999910e-01,-4.514431950000000193e-01,-7.008742690000000497e-01,3.731035589999999735e-01,-4.071463940000000226e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.337657990000000074e-01,1.425373849999999887e-01,1.814995110000000023e-01,-4.518236219999999803e-01,-7.009518150000000336e-01,3.727005119999999838e-01,-4.069598019999999816e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.332513210000000226e-01,1.422242220000000112e-01,1.826597899999999886e-01,-4.500753880000000207e-01,-7.011563779999999690e-01,3.765789270000000077e-01,-4.049695730000000271e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.331513350000000262e-01,1.422690299999999908e-01,1.831561479999999908e-01,-4.502271709999999816e-01,-7.011063100000000103e-01,3.765501680000000184e-01,-4.049142000000000019e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.330053329999999923e-01,1.423189189999999882e-01,1.835532930000000063e-01,-4.511014219999999741e-01,-7.007469530000000058e-01,3.764687480000000197e-01,-4.046388570000000184e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.334655110000000255e-01,1.427486990000000067e-01,1.834437700000000060e-01,-4.534628689999999906e-01,-7.004327179999999542e-01,3.715394439999999965e-01,-4.070919159999999981e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.332427380000000161e-01,1.427919119999999931e-01,1.835912759999999977e-01,-4.545896950000000158e-01,-7.001706359999999574e-01,3.708031179999999871e-01,-4.069575970000000043e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.325458409999999865e-01,1.426978110000000077e-01,1.849188659999999873e-01,-4.525951739999999890e-01,-6.995776889999999471e-01,3.754488229999999871e-01,-4.059394599999999742e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.323256019999999755e-01,1.429342929999999900e-01,1.855711640000000107e-01,-4.528724250000000229e-01,-6.991862650000000290e-01,3.753180799999999984e-01,-4.064253569999999871e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.327611330000000200e-01,1.435786779999999874e-01,1.853600139999999896e-01,-4.551196989999999887e-01,-6.991142630000000135e-01,3.703162369999999926e-01,-4.086211029999999855e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.325469430000000171e-01,1.438008400000000131e-01,1.859497579999999928e-01,-4.554362889999999942e-01,-6.987755300000000336e-01,3.702511789999999858e-01,-4.089066089999999765e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.322079420000000116e-01,1.439964770000000116e-01,1.862305549999999921e-01,-4.562551080000000203e-01,-6.988212470000000343e-01,3.701593879999999781e-01,-4.079979659999999897e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.314851459999999861e-01,1.436429770000000050e-01,1.875908669999999945e-01,-4.539914429999999945e-01,-6.978619689999999709e-01,3.758976760000000139e-01,-4.069170650000000222e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.312147499999999800e-01,1.437715890000000052e-01,1.881902069999999982e-01,-4.542105499999999907e-01,-6.978824139999999510e-01,3.761254549999999974e-01,-4.064266979999999752e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.311378900000000236e-01,1.440023179999999903e-01,1.889478270000000126e-01,-4.549663360000000267e-01,-6.971794959999999541e-01,3.762179319999999771e-01,-4.067021009999999825e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.310202599999999884e-01,1.441763940000000133e-01,1.895668950000000130e-01,-4.555729629999999974e-01,-6.970996860000000517e-01,3.757610020000000106e-01,-4.065821769999999891e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.307318929999999768e-01,1.441772729999999947e-01,1.899698969999999987e-01,-4.567291439999999758e-01,-6.970380539999999625e-01,3.756076689999999774e-01,-4.055309590000000242e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.306022230000000062e-01,1.443072860000000068e-01,1.909437029999999924e-01,-4.558646379999999887e-01,-6.972610350000000290e-01,3.757090869999999971e-01,-4.060260649999999916e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.304243620000000048e-01,1.443632250000000117e-01,1.916711329999999935e-01,-4.564936459999999752e-01,-6.969852450000000310e-01,3.753235039999999745e-01,-4.061496849999999825e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.301958679999999813e-01,1.443481299999999912e-01,1.922940019999999917e-01,-4.573370219999999819e-01,-6.967411040000000000e-01,3.751555380000000106e-01,-4.057747130000000091e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.299574489999999916e-01,1.443913280000000132e-01,1.930314449999999959e-01,-4.580097790000000058e-01,-6.962114569999999780e-01,3.750675620000000210e-01,-4.060063360000000232e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.297116699999999900e-01,1.442956920000000032e-01,1.937333350000000065e-01,-4.587073919999999916e-01,-6.962251659999999509e-01,3.744425769999999987e-01,-4.057719109999999851e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.294686320000000168e-01,1.441716249999999977e-01,1.945754889999999904e-01,-4.598849420000000188e-01,-6.959584949999999548e-01,3.739955719999999983e-01,-4.053084550000000119e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.291389580000000148e-01,1.441129150000000081e-01,1.954123379999999910e-01,-4.603198769999999884e-01,-6.955946680000000271e-01,3.741010730000000062e-01,-4.053419830000000168e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.289942090000000152e-01,1.441497210000000084e-01,1.961033789999999943e-01,-4.623191360000000194e-01,-6.952137950000000233e-01,3.728337290000000026e-01,-4.048874679999999726e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.285455049999999932e-01,1.440567969999999864e-01,1.968728009999999862e-01,-4.635731880000000249e-01,-6.947638390000000497e-01,3.729709390000000013e-01,-4.040988680000000000e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.283534880000000045e-01,1.440238650000000009e-01,1.976412830000000009e-01,-4.646288450000000125e-01,-6.945912840000000310e-01,3.719612059999999887e-01,-4.041136799999999751e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.281725590000000081e-01,1.439958660000000001e-01,1.983438429999999919e-01,-4.654722510000000035e-01,-6.944466830000000090e-01,3.712857660000000171e-01,-4.040127689999999938e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.278396369999999949e-01,1.439566170000000089e-01,1.992862370000000050e-01,-4.655415709999999874e-01,-6.945332290000000297e-01,3.713036180000000019e-01,-4.037675860000000116e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.276040790000000258e-01,1.438817980000000052e-01,1.999040539999999977e-01,-4.663675729999999797e-01,-6.943629980000000090e-01,3.709583579999999881e-01,-4.034243820000000258e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.274282750000000242e-01,1.439426540000000032e-01,2.006710319999999992e-01,-4.667631979999999903e-01,-6.940380329999999987e-01,3.710281249999999864e-01,-4.034619030000000106e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.272039229999999854e-01,1.440262200000000103e-01,2.014959309999999892e-01,-4.669541119999999768e-01,-6.939368249999999794e-01,3.710049389999999780e-01,-4.034364220000000167e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.270586370000000187e-01,1.440875229999999951e-01,2.021563650000000045e-01,-4.674497249999999826e-01,-6.936999560000000065e-01,3.705773350000000077e-01,-4.036628600000000122e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.269550140000000216e-01,1.440340579999999926e-01,2.030077580000000104e-01,-4.684343930000000045e-01,-6.932239529999999483e-01,3.704833390000000226e-01,-4.034251870000000184e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.268459079999999961e-01,1.440362040000000010e-01,2.036864459999999932e-01,-4.689026179999999933e-01,-6.928720470000000464e-01,3.703873160000000220e-01,-4.035738709999999729e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.267611800000000177e-01,1.439739909999999956e-01,2.042859939999999985e-01,-4.693877100000000135e-01,-6.926571729999999594e-01,3.701021369999999977e-01,-4.036405379999999932e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.266669750000000039e-01,1.440088449999999964e-01,2.050344199999999950e-01,-4.694027599999999745e-01,-6.928342579999999806e-01,3.696616289999999916e-01,-4.037228230000000084e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.265214800000000084e-01,1.439571679999999965e-01,2.057362050000000053e-01,-4.701757429999999793e-01,-6.922009590000000046e-01,3.695026929999999932e-01,-4.040549099999999894e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.264764790000000194e-01,1.438794879999999998e-01,2.062928079999999942e-01,-4.708154199999999845e-01,-6.920313240000000032e-01,3.691510559999999774e-01,-4.039221410000000123e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.264166360000000155e-01,1.436833889999999947e-01,2.069216369999999916e-01,-4.712187950000000236e-01,-6.920725110000000013e-01,3.688810169999999777e-01,-4.036276340000000129e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.266129140000000097e-01,1.434993740000000129e-01,2.076683940000000061e-01,-4.723508359999999962e-01,-6.918514369999999580e-01,3.677740689999999812e-01,-4.036937649999999822e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.265488680000000254e-01,1.434472649999999905e-01,2.083878819999999965e-01,-4.725487230000000038e-01,-6.918529869999999748e-01,3.678971830000000165e-01,-4.033472539999999884e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.265351299999999846e-01,1.432611049999999997e-01,2.088813479999999945e-01,-4.731001850000000064e-01,-6.917095180000000232e-01,3.678525979999999751e-01,-4.029871819999999993e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.265749750000000229e-01,1.430828419999999879e-01,2.093561290000000019e-01,-4.736649099999999946e-01,-6.918357609999999935e-01,3.672924940000000249e-01,-4.026177819999999796e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.266699849999999739e-01,1.429545879999999936e-01,2.098988890000000052e-01,-4.741115870000000010e-01,-6.918872000000000355e-01,3.669863939999999936e-01,-4.022825959999999923e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.267379940000000094e-01,1.426706020000000075e-01,2.103750849999999895e-01,-4.740700130000000123e-01,-6.922473310000000213e-01,3.670803899999999786e-01,-4.016257520000000025e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.268675149999999752e-01,1.426271050000000040e-01,2.108245639999999921e-01,-4.746077060000000181e-01,-6.921986940000000033e-01,3.667682709999999791e-01,-4.013596480000000133e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.268847410000000120e-01,1.424396779999999862e-01,2.112377579999999977e-01,-4.751467109999999994e-01,-6.920528409999999742e-01,3.664551679999999978e-01,-4.012593919999999925e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.269282520000000081e-01,1.423395430000000128e-01,2.116073970000000026e-01,-4.751874209999999987e-01,-6.920567749999999574e-01,3.660872279999999868e-01,-4.015402790000000000e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.270946090000000139e-01,1.423584370000000043e-01,2.122135460000000029e-01,-4.749247129999999983e-01,-6.920612449999999916e-01,3.656840029999999797e-01,-4.022102060000000145e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.272315799999999997e-01,1.422685680000000119e-01,2.126686869999999951e-01,-4.749143120000000051e-01,-6.919160490000000330e-01,3.653949499999999961e-01,-4.027346370000000064e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.273741249999999936e-01,1.421419080000000112e-01,2.132151130000000117e-01,-4.753050799999999909e-01,-6.920716169999999723e-01,3.646363910000000041e-01,-4.026939270000000071e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.275288280000000274e-01,1.420353950000000087e-01,2.136521939999999897e-01,-4.755394159999999926e-01,-6.920879479999999528e-01,3.642103669999999793e-01,-4.027745130000000007e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.276736680000000068e-01,1.419500260000000069e-01,2.139725090000000052e-01,-4.757326539999999770e-01,-6.922343970000000013e-01,3.637244700000000219e-01,-4.027338619999999980e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.278772770000000003e-01,1.418271060000000083e-01,2.142198829999999998e-01,-4.756791590000000181e-01,-6.925669909999999652e-01,3.636206089999999835e-01,-4.023188650000000255e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.281847770000000164e-01,1.417919250000000131e-01,2.146113960000000098e-01,-4.750637710000000236e-01,-6.927759049999999696e-01,3.633818630000000272e-01,-4.029017089999999968e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.284178909999999951e-01,1.416711509999999952e-01,2.148081209999999908e-01,-4.749980870000000133e-01,-6.931889060000000491e-01,3.629371519999999851e-01,-4.026694889999999916e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.286171200000000181e-01,1.414818170000000097e-01,2.150426950000000059e-01,-4.751036169999999781e-01,-6.932858819999999644e-01,3.629662989999999922e-01,-4.023515280000000138e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.288538100000000020e-01,1.414456070000000010e-01,2.153103199999999995e-01,-4.751398860000000113e-01,-6.934478880000000123e-01,3.629034760000000026e-01,-4.020860199999999884e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.291237290000000093e-01,1.414370980000000111e-01,2.154827270000000128e-01,-4.753635529999999942e-01,-6.934384110000000323e-01,3.627531829999999791e-01,-4.019737840000000006e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.293415250000000016e-01,1.414290519999999995e-01,2.156822979999999945e-01,-4.751184880000000055e-01,-6.935596469999999458e-01,3.628488779999999858e-01,-4.019678239999999736e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.296859199999999990e-01,1.414522679999999921e-01,2.160134019999999933e-01,-4.742734730000000010e-01,-6.936024429999999574e-01,3.629101510000000141e-01,-4.028357269999999768e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.299082160000000097e-01,1.414410170000000022e-01,2.161421779999999904e-01,-4.740724559999999754e-01,-6.936761139999999548e-01,3.629590870000000136e-01,-4.029012920000000220e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.301381409999999739e-01,1.414387380000000083e-01,2.162275019999999881e-01,-4.739483890000000255e-01,-6.937550310000000220e-01,3.629344110000000123e-01,-4.029337170000000246e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.304289519999999758e-01,1.414348330000000098e-01,2.164255380000000006e-01,-4.738663140000000107e-01,-6.938973670000000427e-01,3.632593749999999955e-01,-4.024919570000000113e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.308208230000000194e-01,1.415759030000000029e-01,2.165343020000000118e-01,-4.739698170000000155e-01,-6.939986350000000304e-01,3.628056649999999994e-01,-4.026049079999999836e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.312524500000000094e-01,1.416010709999999950e-01,2.165178660000000033e-01,-4.739465119999999865e-01,-6.941730980000000439e-01,3.627565500000000109e-01,-4.023756680000000197e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.315672219999999726e-01,1.416048560000000012e-01,2.165566529999999879e-01,-4.735416769999999942e-01,-6.941827539999999575e-01,3.629475830000000180e-01,-4.026631119999999897e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.318235810000000119e-01,1.416223050000000039e-01,2.165264929999999866e-01,-4.731073080000000042e-01,-6.942602399999999729e-01,3.634437620000000035e-01,-4.025925699999999829e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.321151380000000097e-01,1.415674690000000013e-01,2.165229019999999893e-01,-4.728741650000000130e-01,-6.943953040000000465e-01,3.638428149999999861e-01,-4.022731179999999851e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.324212969999999823e-01,1.415570969999999928e-01,2.164771259999999919e-01,-4.725017249999999835e-01,-6.945443150000000232e-01,3.643719260000000126e-01,-4.019746180000000058e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.327510889999999777e-01,1.415313780000000132e-01,2.163629230000000125e-01,-4.720931050000000129e-01,-6.948316690000000406e-01,3.647576570000000129e-01,-4.016079900000000258e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.334471229999999897e-01,1.415940820000000100e-01,2.165919239999999912e-01,-4.710321720000000267e-01,-6.946435570000000226e-01,3.650279049999999859e-01,-4.029313620000000151e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.338229599999999797e-01,1.416033800000000009e-01,2.165336910000000004e-01,-4.713773729999999884e-01,-6.945697669999999491e-01,3.651685419999999849e-01,-4.025271530000000264e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.341177339999999774e-01,1.413946749999999974e-01,2.162430730000000079e-01,-4.713755849999999858e-01,-6.946251989999999710e-01,3.650245369999999823e-01,-4.025642280000000239e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.344199599999999939e-01,1.413224339999999968e-01,2.161709370000000074e-01,-4.712896349999999845e-01,-6.947753429999999897e-01,3.652770220000000068e-01,-4.021766780000000097e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.347550270000000161e-01,1.413627709999999982e-01,2.162555310000000008e-01,-4.707999529999999933e-01,-6.952732799999999935e-01,3.665958340000000093e-01,-4.006870089999999829e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.351498189999999933e-01,1.412209419999999882e-01,2.160286610000000107e-01,-4.711593989999999788e-01,-6.951183680000000420e-01,3.664688770000000262e-01,-4.006491899999999884e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.355512559999999977e-01,1.410896030000000079e-01,2.160021659999999954e-01,-4.714679720000000129e-01,-6.952647570000000110e-01,3.662920590000000032e-01,-4.001938999999999913e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.359548089999999987e-01,1.410731080000000026e-01,2.158957870000000057e-01,-4.717525839999999748e-01,-6.951808329999999980e-01,3.662813010000000036e-01,-4.000140730000000255e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.365431069999999858e-01,1.414094569999999884e-01,2.160689530000000080e-01,-4.735361040000000132e-01,-6.949244140000000458e-01,3.654038909999999807e-01,-3.991537090000000232e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.366294439999999777e-01,1.409342889999999904e-01,2.155740110000000098e-01,-4.713062049999999781e-01,-6.954025029999999497e-01,3.671809730000000216e-01,-3.993293940000000042e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.374713900000000155e-01,1.413221359999999871e-01,2.156749069999999990e-01,-4.722434580000000048e-01,-6.948093770000000058e-01,3.653535540000000248e-01,-4.009274840000000006e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.376301770000000091e-01,1.412126419999999993e-01,2.153836939999999867e-01,-4.718567129999999832e-01,-6.951449509999999554e-01,3.662531969999999748e-01,-3.999791440000000087e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.378571510000000000e-01,1.411271239999999927e-01,2.149288649999999967e-01,-4.712621570000000149e-01,-6.952890750000000342e-01,3.669290539999999767e-01,-3.998103740000000239e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.385792609999999980e-01,1.414317190000000113e-01,2.152653190000000105e-01,-4.726081489999999774e-01,-6.952371600000000207e-01,3.669343290000000035e-01,-3.983039859999999988e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.389926490000000125e-01,1.413890270000000005e-01,2.150146370000000084e-01,-4.720522759999999929e-01,-6.956045029999999851e-01,3.672521109999999922e-01,-3.980287610000000087e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.392328560000000048e-01,1.412623970000000118e-01,2.144492420000000121e-01,-4.698860349999999797e-01,-6.960878369999999871e-01,3.680773969999999728e-01,-3.989836569999999916e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.396497010000000039e-01,1.412633060000000051e-01,2.141334269999999873e-01,-4.691869020000000168e-01,-6.966521740000000129e-01,3.682789209999999813e-01,-3.986353579999999952e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.400524800000000236e-01,1.412947330000000057e-01,2.138546410000000120e-01,-4.686029549999999877e-01,-6.970335250000000427e-01,3.685827549999999841e-01,-3.983747069999999946e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.404484630000000123e-01,1.412782820000000050e-01,2.135392869999999943e-01,-4.680982530000000197e-01,-6.971534489999999806e-01,3.691374359999999855e-01,-3.982445900000000094e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.408936800000000100e-01,1.413075330000000129e-01,2.132034899999999955e-01,-4.677430989999999955e-01,-6.971842649999999697e-01,3.695479629999999793e-01,-3.982272740000000200e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.412899319999999959e-01,1.413215989999999922e-01,2.128585279999999913e-01,-4.669351580000000168e-01,-6.975746149999999535e-01,3.695320790000000133e-01,-3.985064329999999932e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.416660669999999955e-01,1.413404639999999990e-01,2.126288859999999892e-01,-4.665557149999999820e-01,-6.976218220000000025e-01,3.696168959999999726e-01,-3.987893759999999732e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.420897659999999951e-01,1.413419989999999959e-01,2.123150679999999957e-01,-4.660176340000000139e-01,-6.980573530000000471e-01,3.699417409999999906e-01,-3.983550370000000229e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.425342380000000242e-01,1.412618609999999886e-01,2.120283540000000022e-01,-4.657036960000000003e-01,-6.981195209999999651e-01,3.701674939999999858e-01,-3.984034960000000236e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.429039359999999981e-01,1.412525480000000055e-01,2.117155490000000029e-01,-4.654624459999999742e-01,-6.981791849999999799e-01,3.705033059999999767e-01,-3.982685799999999832e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.432668390000000236e-01,1.412102879999999894e-01,2.114430810000000049e-01,-4.648053650000000259e-01,-6.985889079999999529e-01,3.708014789999999894e-01,-3.980399669999999945e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.435826540000000207e-01,1.410198960000000057e-01,2.109546810000000050e-01,-4.641518000000000033e-01,-6.989679930000000097e-01,3.707384770000000107e-01,-3.981958329999999990e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.439599810000000035e-01,1.409198939999999900e-01,2.105726900000000068e-01,-4.638662639999999726e-01,-6.988111139999999555e-01,3.711398240000000071e-01,-3.984299000000000035e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.442969860000000049e-01,1.408503500000000130e-01,2.102840240000000138e-01,-4.633190329999999912e-01,-6.989341380000000381e-01,3.718146979999999990e-01,-3.982214929999999820e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.447425600000000090e-01,1.408095659999999971e-01,2.100618029999999914e-01,-4.627122579999999874e-01,-6.995407340000000529e-01,3.722108599999999767e-01,-3.974912460000000203e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.451901320000000162e-01,1.408926400000000134e-01,2.099986369999999880e-01,-4.636705520000000136e-01,-6.996179219999999477e-01,3.718139830000000146e-01,-3.966090979999999933e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.455557470000000020e-01,1.406878830000000136e-01,2.095887959999999939e-01,-4.638096389999999958e-01,-6.995322109999999594e-01,3.721810580000000090e-01,-3.962532280000000129e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.456522760000000138e-01,1.403547380000000067e-01,2.089088709999999960e-01,-4.619170430000000271e-01,-6.997818350000000187e-01,3.731233480000000213e-01,-3.971360030000000152e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.459771220000000036e-01,1.402135039999999888e-01,2.085933829999999933e-01,-4.611070749999999774e-01,-7.002132530000000354e-01,3.734214900000000226e-01,-3.970365820000000268e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.462937710000000058e-01,1.399904489999999890e-01,2.082397639999999939e-01,-4.607988889999999893e-01,-7.003579140000000258e-01,3.735204939999999807e-01,-3.970462679999999800e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.464979470000000061e-01,1.396837380000000017e-01,2.076866920000000061e-01,-4.603988829999999810e-01,-7.003266219999999542e-01,3.733602460000000067e-01,-3.977155689999999910e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.468957479999999816e-01,1.395368869999999983e-01,2.074131519999999895e-01,-4.602854550000000100e-01,-7.005900739999999516e-01,3.734410109999999894e-01,-3.973069490000000203e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.471671879999999932e-01,1.392663570000000073e-01,2.070157970000000014e-01,-4.596462250000000194e-01,-7.010287050000000297e-01,3.737916350000000110e-01,-3.969433010000000261e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.474074539999999822e-01,1.390540749999999992e-01,2.066783610000000049e-01,-4.593233760000000054e-01,-7.012218239999999936e-01,3.739204110000000081e-01,-3.968545199999999884e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.476678370000000129e-01,1.388622820000000035e-01,2.063384209999999941e-01,-4.590736329999999810e-01,-7.013384099999999677e-01,3.738603289999999912e-01,-3.969940539999999851e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.479708079999999981e-01,1.385653609999999980e-01,2.058515399999999995e-01,-4.582462010000000197e-01,-7.016181350000000316e-01,3.739237790000000117e-01,-3.973959679999999883e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.482346770000000258e-01,1.383529900000000090e-01,2.054943140000000112e-01,-4.577383700000000055e-01,-7.018966669999999741e-01,3.738634290000000249e-01,-3.975461419999999912e-01,0.000000000000000000e+00
