time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111834000000000e+09,4.182522000000000184e-01,6.792684599999999906e-02,1.391870679999999971e-01,-4.253696499999999880e-01,-7.176235319999999529e-01,3.225310739999999732e-01,-4.472705719999999774e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.183416959999999851e-01,6.799939300000000519e-02,1.391131579999999868e-01,-4.254498480000000193e-01,-7.174825070000000471e-01,3.227232990000000190e-01,-4.472818080000000029e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.184234439999999777e-01,6.804217399999999694e-02,1.391213390000000105e-01,-4.254752989999999735e-01,-7.175002099999999716e-01,3.228324349999999732e-01,-4.471504989999999791e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.185839299999999930e-01,6.826943200000000489e-02,1.391986910000000133e-01,-4.244115350000000064e-01,-7.177552579999999516e-01,3.232560749999999761e-01,-4.474458689999999961e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.186510150000000152e-01,6.833087699999999820e-02,1.392260190000000064e-01,-4.244340360000000145e-01,-7.177062629999999555e-01,3.233891429999999900e-01,-4.474070669999999916e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.186942579999999858e-01,6.841366000000000114e-02,1.392759680000000000e-01,-4.244632420000000184e-01,-7.176608439999999645e-01,3.235300179999999748e-01,-4.473504130000000023e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.188244939999999916e-01,6.850893800000000533e-02,1.393888149999999992e-01,-4.245555699999999932e-01,-7.174900770000000039e-01,3.236707750000000217e-01,-4.474349020000000232e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.188909230000000261e-01,6.860283000000000353e-02,1.394396280000000099e-01,-4.245710070000000003e-01,-7.174420360000000052e-01,3.239398299999999842e-01,-4.473024899999999970e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.187934400000000168e-01,6.845594900000000205e-02,1.391873660000000068e-01,-4.263441860000000139e-01,-7.170997260000000484e-01,3.236288729999999836e-01,-4.463888409999999807e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.189284149999999984e-01,6.880175299999999328e-02,1.395166959999999956e-01,-4.245544370000000067e-01,-7.173052429999999813e-01,3.241327700000000145e-01,-4.473977390000000165e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.188559949999999810e-01,6.880558300000000349e-02,1.394725739999999881e-01,-4.253999290000000100e-01,-7.170435189999999626e-01,3.240535259999999806e-01,-4.470714630000000023e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.188245239999999758e-01,6.897130599999999612e-02,1.395047749999999975e-01,-4.254914819999999764e-01,-7.167790529999999993e-01,3.240958150000000093e-01,-4.473776219999999748e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.188079829999999948e-01,6.913717799999999358e-02,1.395354870000000136e-01,-4.255912600000000268e-01,-7.165097590000000238e-01,3.242849409999999932e-01,-4.475770290000000151e-01,0.000000000000000000e+00
1.659111834000000000e+09,4.188355209999999884e-01,6.943528399999999989e-02,1.397058810000000040e-01,-4.247087840000000059e-01,-7.166491149999999477e-01,3.243643050000000194e-01,-4.481342730000000274e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.188236000000000181e-01,6.953346000000000526e-02,1.397620290000000098e-01,-4.246175289999999936e-01,-7.166152000000000077e-01,3.243837059999999939e-01,-4.482609630000000123e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.188196659999999794e-01,6.966803200000000473e-02,1.398511380000000137e-01,-4.244853849999999928e-01,-7.166090010000000232e-01,3.245215120000000120e-01,-4.482962189999999958e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187785090000000210e-01,6.973102700000000098e-02,1.398841140000000038e-01,-4.240805509999999723e-01,-7.168098689999999884e-01,3.244868220000000081e-01,-4.483832420000000152e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187111259999999890e-01,6.968963899999999767e-02,1.397832479999999988e-01,-4.248488839999999822e-01,-7.166286109999999709e-01,3.242135050000000129e-01,-4.481434229999999852e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187132419999999855e-01,6.976714000000000526e-02,1.398064489999999993e-01,-4.247320889999999793e-01,-7.167128919999999903e-01,3.240935209999999955e-01,-4.482060669999999858e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187308249999999732e-01,6.982292199999999560e-02,1.398037669999999955e-01,-4.246704279999999887e-01,-7.167621250000000277e-01,3.239296669999999767e-01,-4.483040870000000178e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.188027979999999761e-01,7.004208100000000603e-02,1.399234530000000032e-01,-4.235001210000000071e-01,-7.171531920000000504e-01,3.239808679999999774e-01,-4.487487379999999804e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.188010690000000258e-01,7.009619500000000003e-02,1.399303530000000073e-01,-4.234627779999999841e-01,-7.171788220000000491e-01,3.239316640000000080e-01,-4.487785100000000194e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.188001160000000000e-01,7.014133799999999752e-02,1.399438829999999911e-01,-4.234338100000000216e-01,-7.171756030000000504e-01,3.239185210000000148e-01,-4.488205020000000101e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187934990000000135e-01,7.017090199999999334e-02,1.399526449999999866e-01,-4.234837289999999754e-01,-7.170989509999999845e-01,3.239437039999999990e-01,-4.488777520000000187e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187876280000000229e-01,7.018635400000000635e-02,1.399673220000000051e-01,-4.235433639999999778e-01,-7.170078159999999645e-01,3.240050380000000230e-01,-4.489226640000000268e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187701640000000003e-01,7.020144200000000279e-02,1.400010879999999958e-01,-4.236217740000000065e-01,-7.169144149999999716e-01,3.241719599999999812e-01,-4.488775130000000058e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187747239999999871e-01,7.019012400000000651e-02,1.400249899999999881e-01,-4.237430389999999880e-01,-7.168151139999999755e-01,3.242709340000000107e-01,-4.488501549999999729e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187831579999999887e-01,7.017403799999999414e-02,1.400420069999999961e-01,-4.238662719999999884e-01,-7.167270780000000174e-01,3.243464529999999790e-01,-4.488197270000000016e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187671239999999906e-01,7.002051900000000328e-02,1.399483529999999976e-01,-4.254204930000000107e-01,-7.161774039999999619e-01,3.242587149999999752e-01,-4.482897519999999858e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187889989999999951e-01,6.999134999999999385e-02,1.399382499999999863e-01,-4.255328179999999794e-01,-7.161584500000000020e-01,3.243153100000000233e-01,-4.481723899999999761e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187662600000000013e-01,6.988186400000000187e-02,1.397794340000000080e-01,-4.257187250000000200e-01,-7.160462739999999826e-01,3.239619730000000142e-01,-4.484306279999999978e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.187905490000000119e-01,6.986215699999999418e-02,1.397567989999999871e-01,-4.258051809999999771e-01,-7.160475849999999864e-01,3.239818509999999874e-01,-4.483319820000000178e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.188822810000000230e-01,6.998362399999999428e-02,1.398688260000000017e-01,-4.249901179999999723e-01,-7.162745590000000329e-01,3.242761789999999977e-01,-4.485301079999999829e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.189757700000000251e-01,7.009036100000000380e-02,1.400306370000000133e-01,-4.248757959999999723e-01,-7.164416909999999916e-01,3.249025050000000081e-01,-4.479176699999999900e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.190225599999999884e-01,7.007610100000000175e-02,1.399915959999999959e-01,-4.248753789999999975e-01,-7.164447900000000535e-01,3.249208630000000042e-01,-4.478998180000000051e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.189959759999999922e-01,6.993142500000000539e-02,1.398500799999999877e-01,-4.257254899999999842e-01,-7.162933949999999994e-01,3.247730730000000232e-01,-4.474417569999999955e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.190146029999999855e-01,6.992077800000000287e-02,1.398385610000000001e-01,-4.256764650000000039e-01,-7.163073420000000135e-01,3.248389959999999910e-01,-4.474182720000000058e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.190233050000000126e-01,6.990782900000000466e-02,1.398267890000000069e-01,-4.256220159999999919e-01,-7.163319590000000181e-01,3.248477280000000023e-01,-4.474242330000000045e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.190357630000000055e-01,6.989055099999999521e-02,1.398235559999999877e-01,-4.256006480000000258e-01,-7.163463230000000070e-01,3.248402770000000106e-01,-4.474268849999999964e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.190405010000000097e-01,6.987240200000000012e-02,1.398197260000000053e-01,-4.256243410000000171e-01,-7.163487670000000529e-01,3.247755170000000136e-01,-4.474475680000000177e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.190393090000000265e-01,6.985083200000000159e-02,1.398180569999999956e-01,-4.256367979999999829e-01,-7.163494830000000091e-01,3.246958260000000207e-01,-4.474923009999999812e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.190411869999999817e-01,6.979536299999999915e-02,1.398030520000000110e-01,-4.257184860000000071e-01,-7.163764830000000083e-01,3.245071469999999958e-01,-4.475084249999999875e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.190258379999999838e-01,6.977981299999999609e-02,1.398095490000000052e-01,-4.257894749999999728e-01,-7.163417340000000078e-01,3.243526219999999793e-01,-4.476083519999999871e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.190136190000000038e-01,6.977822599999999875e-02,1.398176550000000129e-01,-4.258376660000000036e-01,-7.163056730000000316e-01,3.242425019999999880e-01,-4.477001429999999949e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.189439710000000261e-01,6.983722700000000172e-02,1.397562920000000042e-01,-4.250925179999999748e-01,-7.162182929999999503e-01,3.237687349999999742e-01,-4.488891959999999903e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.189771709999999816e-01,6.993887599999999705e-02,1.399056609999999867e-01,-4.250222439999999935e-01,-7.162909509999999536e-01,3.241143819999999787e-01,-4.485903680000000171e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.189618529999999952e-01,6.995224199999999781e-02,1.399098930000000074e-01,-4.249973300000000065e-01,-7.162954209999999877e-01,3.240695599999999787e-01,-4.486392739999999768e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.189035300000000239e-01,6.983826299999999765e-02,1.397964509999999883e-01,-4.258322420000000275e-01,-7.161168460000000291e-01,3.239098790000000117e-01,-4.482478500000000032e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.188503029999999794e-01,6.977086500000000135e-02,1.396591960000000132e-01,-4.258525069999999912e-01,-7.160403730000000078e-01,3.235441740000000177e-01,-4.486145080000000229e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.189373250000000271e-01,7.000870300000000546e-02,1.399220230000000065e-01,-4.248485570000000155e-01,-7.163339850000000064e-01,3.241519330000000032e-01,-4.486589730000000165e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.188865720000000126e-01,6.988637899999999847e-02,1.397933809999999943e-01,-4.256727989999999906e-01,-7.161892060000000226e-01,3.240048289999999942e-01,-4.482148890000000052e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.189250170000000106e-01,7.003416899999999334e-02,1.399111449999999868e-01,-4.247675839999999758e-01,-7.163647410000000271e-01,3.242105840000000239e-01,-4.486441910000000255e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.189154800000000067e-01,7.005109599999999326e-02,1.399104599999999865e-01,-4.247840940000000010e-01,-7.163387540000000220e-01,3.242402079999999742e-01,-4.486485720000000232e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.189002219999999888e-01,7.007535500000000583e-02,1.399117259999999863e-01,-4.248003659999999848e-01,-7.162731890000000323e-01,3.242752850000000242e-01,-4.487124980000000152e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.188822509999999832e-01,7.009386300000000625e-02,1.399173890000000031e-01,-4.248785669999999848e-01,-7.161621449999999722e-01,3.243077100000000268e-01,-4.487923380000000129e-01,1.000000000000000000e+00
1.659111834000000000e+09,4.188590939999999874e-01,7.011272000000000337e-02,1.399248839999999994e-01,-4.249772729999999887e-01,-7.160196899999999864e-01,3.243296740000000122e-01,-4.489103260000000262e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.188365039999999984e-01,7.013990000000000502e-02,1.399315449999999905e-01,-4.250570240000000055e-01,-7.158704999999999652e-01,3.243568239999999880e-01,-4.490531090000000058e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.188228250000000097e-01,7.016476200000000552e-02,1.399342269999999944e-01,-4.251180589999999926e-01,-7.157365679999999619e-01,3.244102300000000216e-01,-4.491702619999999868e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.188217819999999758e-01,7.021047900000000619e-02,1.399121279999999967e-01,-4.250683780000000245e-01,-7.155804040000000033e-01,3.247092659999999964e-01,-4.492498639999999988e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.187736810000000087e-01,7.009183600000000458e-02,1.397953480000000137e-01,-4.259176250000000219e-01,-7.153316140000000045e-01,3.246195909999999851e-01,-4.489064220000000272e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.187945719999999761e-01,7.008490700000000184e-02,1.397634600000000060e-01,-4.259330330000000164e-01,-7.152246829999999722e-01,3.247111739999999913e-01,-4.489960669999999987e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.188056589999999968e-01,7.007717300000000649e-02,1.397494230000000115e-01,-4.258673789999999904e-01,-7.152307030000000232e-01,3.247352239999999890e-01,-4.490312639999999855e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.188284279999999749e-01,7.006248800000000609e-02,1.397377549999999913e-01,-4.258235389999999732e-01,-7.152652739999999509e-01,3.247366250000000010e-01,-4.490167199999999803e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.188553389999999932e-01,7.003224600000000633e-02,1.397158209999999900e-01,-4.257324040000000087e-01,-7.153313759999999633e-01,3.247176709999999855e-01,-4.490117430000000187e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.188876449999999751e-01,6.999937400000000309e-02,1.396968070000000062e-01,-4.257088900000000065e-01,-7.153919939999999755e-01,3.246120809999999968e-01,-4.490137989999999912e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.189019500000000229e-01,6.993303400000000503e-02,1.396944370000000046e-01,-4.257647399999999749e-01,-7.154989840000000045e-01,3.242898579999999864e-01,-4.490230980000000094e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.189362819999999932e-01,6.990338100000000054e-02,1.396777029999999864e-01,-4.257706700000000177e-01,-7.155505420000000116e-01,3.241702320000000026e-01,-4.490215479999999926e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.189646539999999919e-01,6.987945700000000593e-02,1.396512390000000103e-01,-4.257929030000000004e-01,-7.155675889999999484e-01,3.240793940000000206e-01,-4.490389819999999754e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.189872740000000206e-01,6.984725599999999646e-02,1.396240739999999869e-01,-4.257833659999999965e-01,-7.155995370000000078e-01,3.240121899999999777e-01,-4.490456279999999745e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.190120099999999903e-01,6.982544100000000198e-02,1.395854950000000039e-01,-4.257755579999999984e-01,-7.155839200000000400e-01,3.240004180000000122e-01,-4.490862789999999771e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.190298909999999877e-01,6.979729199999999689e-02,1.395521610000000079e-01,-4.257203640000000178e-01,-7.155680660000000026e-01,3.240564470000000252e-01,-4.491236809999999968e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.190967680000000084e-01,6.981451800000000596e-02,1.395011840000000003e-01,-4.256544709999999787e-01,-7.154387829999999671e-01,3.240910770000000052e-01,-4.493668379999999907e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.191182259999999826e-01,6.976810099999999903e-02,1.394591629999999971e-01,-4.255547519999999806e-01,-7.154029010000000355e-01,3.242205679999999868e-01,-4.494250120000000126e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.191522899999999829e-01,6.968227800000000027e-02,1.394373770000000012e-01,-4.254933000000000187e-01,-7.152881620000000051e-01,3.243893979999999955e-01,-4.495440419999999770e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.191679950000000154e-01,6.960081299999999749e-02,1.394081560000000053e-01,-4.255006610000000022e-01,-7.152138350000000200e-01,3.244952260000000255e-01,-4.495790299999999906e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.191459419999999936e-01,6.934016199999999686e-02,1.392455400000000010e-01,-4.264481660000000174e-01,-7.152283790000000252e-01,3.241129220000000255e-01,-4.489334819999999948e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.191874270000000013e-01,6.927460400000000351e-02,1.393185849999999948e-01,-4.257220629999999839e-01,-7.152605650000000148e-01,3.243587319999999830e-01,-4.493935700000000200e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.192026260000000226e-01,6.911182400000000225e-02,1.392746719999999883e-01,-4.259161949999999974e-01,-7.152492400000000083e-01,3.242732580000000087e-01,-4.492892030000000259e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.192183609999999838e-01,6.893654200000000343e-02,1.392658350000000045e-01,-4.261043970000000236e-01,-7.152749299999999755e-01,3.241401019999999855e-01,-4.491660000000000097e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.192182420000000187e-01,6.879987599999999592e-02,1.392353769999999935e-01,-4.263426069999999846e-01,-7.152683730000000129e-01,3.239336309999999997e-01,-4.490993320000000177e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.191401000000000154e-01,6.855171200000000076e-02,1.390252560000000137e-01,-4.274311359999999893e-01,-7.151615019999999490e-01,3.234972360000000213e-01,-4.485491220000000223e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.191362260000000006e-01,6.840941300000000225e-02,1.390219779999999905e-01,-4.276387990000000139e-01,-7.152580619999999723e-01,3.231376109999999913e-01,-4.484563169999999932e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.191191790000000084e-01,6.827492300000000125e-02,1.390236470000000002e-01,-4.274371860000000245e-01,-7.154825329999999761e-01,3.229091170000000233e-01,-4.484550059999999894e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.192338290000000023e-01,6.844647199999999432e-02,1.392689350000000104e-01,-4.255814849999999816e-01,-7.158187630000000246e-01,3.232050839999999758e-01,-4.494690000000000074e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.192261700000000091e-01,6.837474600000000013e-02,1.392081530000000011e-01,-4.254127739999999935e-01,-7.158643599999999774e-01,3.230889439999999890e-01,-4.496396480000000029e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.190978710000000107e-01,6.809056600000000514e-02,1.388920100000000102e-01,-4.269633290000000025e-01,-7.156519289999999645e-01,3.226437269999999913e-01,-4.488271180000000249e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.190816580000000235e-01,6.805632999999999821e-02,1.388594810000000068e-01,-4.267108139999999938e-01,-7.156935930000000168e-01,3.226827090000000120e-01,-4.489728210000000219e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.190622569999999936e-01,6.803198200000000473e-02,1.388418670000000077e-01,-4.265068169999999825e-01,-7.157021159999999993e-01,3.227543829999999780e-01,-4.491013289999999936e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.190311729999999790e-01,6.803134800000000537e-02,1.387986240000000093e-01,-4.262981710000000035e-01,-7.155943510000000174e-01,3.230066899999999852e-01,-4.492898579999999864e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.189954399999999968e-01,6.798849999999999338e-02,1.387954060000000100e-01,-4.263038040000000084e-01,-7.155150179999999471e-01,3.231239020000000184e-01,-4.493266940000000265e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.190905990000000081e-01,6.813149899999999815e-02,1.390953960000000100e-01,-4.247123300000000268e-01,-7.157623170000000368e-01,3.234845100000000029e-01,-4.501793680000000242e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.190196389999999993e-01,6.803304699999999927e-02,1.390758310000000109e-01,-4.248611030000000177e-01,-7.157013420000000181e-01,3.237534169999999878e-01,-4.499427970000000054e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.189520480000000213e-01,6.787885700000000078e-02,1.391071229999999992e-01,-4.251883630000000136e-01,-7.154096359999999599e-01,3.240680690000000141e-01,-4.498710329999999757e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.188894329999999777e-01,6.773342899999999778e-02,1.390768139999999931e-01,-4.257761840000000020e-01,-7.151467200000000135e-01,3.240821360000000206e-01,-4.497227970000000075e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.186317030000000217e-01,6.735644500000000090e-02,1.389611209999999930e-01,-4.270662370000000152e-01,-7.145656350000000323e-01,3.250128030000000168e-01,-4.487505560000000226e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.185412530000000020e-01,6.720505699999999860e-02,1.389626860000000019e-01,-4.277650709999999967e-01,-7.140301470000000039e-01,3.252252640000000139e-01,-4.487834270000000125e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.184757769999999932e-01,6.707315899999999331e-02,1.389724609999999916e-01,-4.284912940000000225e-01,-7.134887580000000007e-01,3.254724139999999877e-01,-4.487726389999999732e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.183321890000000209e-01,6.679838899999999968e-02,1.388481109999999963e-01,-4.293825330000000107e-01,-7.127624150000000380e-01,3.250994979999999868e-01,-4.493449030000000177e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.183106420000000103e-01,6.677915900000000460e-02,1.389828469999999927e-01,-4.294679759999999735e-01,-7.120435830000000355e-01,3.258095679999999938e-01,-4.498882289999999728e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.182116989999999923e-01,6.659131499999999815e-02,1.390249879999999882e-01,-4.301396009999999825e-01,-7.112779019999999619e-01,3.264974649999999867e-01,-4.499590099999999926e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.179861249999999862e-01,6.613178599999999796e-02,1.387584950000000095e-01,-4.331017429999999835e-01,-7.100600599999999929e-01,3.267605599999999777e-01,-4.488488729999999816e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.179750380000000209e-01,6.612699499999999397e-02,1.390098929999999955e-01,-4.319719670000000122e-01,-7.096375820000000445e-01,3.283322750000000068e-01,-4.494581519999999997e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.179102479999999842e-01,6.582653500000000546e-02,1.390292640000000135e-01,-4.332993330000000087e-01,-7.086980939999999451e-01,3.289846779999999749e-01,-4.491857590000000178e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.178059100000000026e-01,6.548326499999999883e-02,1.389323919999999879e-01,-4.350731369999999987e-01,-7.079094049999999916e-01,3.293679059999999881e-01,-4.484333990000000103e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.177992939999999877e-01,6.520852400000000382e-02,1.389171329999999982e-01,-4.362351600000000107e-01,-7.071787120000000426e-01,3.300562799999999797e-01,-4.479510489999999900e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.178281719999999977e-01,6.497982099999999317e-02,1.389437169999999944e-01,-4.374604819999999838e-01,-7.066816689999999568e-01,3.302463889999999735e-01,-4.473999739999999781e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.179155829999999794e-01,6.494004300000000285e-02,1.391840129999999953e-01,-4.375090600000000052e-01,-7.069022059999999774e-01,3.312112389999999906e-01,-4.462893900000000080e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.179082210000000241e-01,6.475669100000000511e-02,1.391592919999999900e-01,-4.381268320000000216e-01,-7.066880460000000141e-01,3.314153850000000068e-01,-4.458708760000000271e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.179020520000000238e-01,6.459417900000000157e-02,1.391273889999999902e-01,-4.385178390000000204e-01,-7.066257000000000232e-01,3.314955230000000141e-01,-4.455254670000000083e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.179038110000000139e-01,6.447338299999999522e-02,1.391155570000000008e-01,-4.387487469999999945e-01,-7.066575880000000032e-01,3.314672710000000078e-01,-4.452686310000000258e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.179035429999999884e-01,6.438671099999999925e-02,1.390882730000000123e-01,-4.388234619999999975e-01,-7.067607049999999891e-01,3.313555420000000029e-01,-4.451144340000000033e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.179111119999999735e-01,6.433603899999999765e-02,1.390675899999999909e-01,-4.387441579999999952e-01,-7.069356439999999742e-01,3.312200610000000101e-01,-4.450156089999999787e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.179190400000000194e-01,6.432285899999999612e-02,1.390363430000000067e-01,-4.384012219999999793e-01,-7.072837950000000484e-01,3.310159739999999906e-01,-4.449523389999999745e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.178969559999999861e-01,6.431692099999999912e-02,1.389992240000000046e-01,-4.380054469999999922e-01,-7.075774070000000471e-01,3.308685419999999877e-01,-4.449847940000000168e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.178685549999999749e-01,6.434835499999999597e-02,1.389895979999999920e-01,-4.375690819999999981e-01,-7.078655360000000174e-01,3.306788210000000117e-01,-4.450968499999999883e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.177705649999999826e-01,6.426706199999999980e-02,1.388771829999999874e-01,-4.379580909999999938e-01,-7.079164390000000084e-01,3.303402959999999777e-01,-4.448847169999999851e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.176758230000000016e-01,6.429609699999999650e-02,1.388725939999999881e-01,-4.372836649999999881e-01,-7.082964179999999832e-01,3.301316200000000145e-01,-4.450981620000000194e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.174731669999999784e-01,6.425268900000000172e-02,1.387254739999999875e-01,-4.370996059999999739e-01,-7.082155350000000071e-01,3.290632070000000242e-01,-4.461974799999999797e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.173764589999999775e-01,6.431881300000000246e-02,1.387652749999999935e-01,-4.368558530000000162e-01,-7.083981040000000284e-01,3.287735580000000213e-01,-4.463597240000000133e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.172810909999999929e-01,6.437003600000000547e-02,1.388033929999999971e-01,-4.367211160000000203e-01,-7.084919809999999929e-01,3.284916880000000039e-01,-4.465500709999999929e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.171802099999999958e-01,6.441834600000000133e-02,1.388447280000000006e-01,-4.366902710000000187e-01,-7.085013989999999762e-01,3.282685280000000039e-01,-4.467294809999999838e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.171045119999999828e-01,6.455752300000000554e-02,1.390303669999999880e-01,-4.359835679999999880e-01,-7.086802720000000555e-01,3.279151920000000220e-01,-4.473950560000000132e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.170173110000000016e-01,6.469116399999999545e-02,1.393068130000000016e-01,-4.359847900000000109e-01,-7.087851170000000200e-01,3.281410929999999948e-01,-4.470619259999999984e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.168538150000000164e-01,6.460987799999999559e-02,1.392276729999999962e-01,-4.359371960000000268e-01,-7.087300420000000045e-01,3.284001349999999819e-01,-4.470053609999999900e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.167553190000000130e-01,6.464683999999999708e-02,1.392818989999999868e-01,-4.360707999999999807e-01,-7.086021300000000522e-01,3.283027709999999932e-01,-4.471493659999999926e-01,1.000000000000000000e+00
