time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111724000000000e+09,4.273424149999999755e-01,1.126554089999999980e-01,9.376013299999999551e-02,-3.966737089999999855e-01,-7.171109319999999787e-01,3.776427210000000145e-01,-4.310312570000000010e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.273549320000000207e-01,1.125749719999999954e-01,9.372524899999999659e-02,-3.966825900000000016e-01,-7.171421049999999742e-01,3.775297400000000025e-01,-4.310701189999999738e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.273903969999999775e-01,1.124587509999999957e-01,9.368856300000000248e-02,-3.967800739999999826e-01,-7.170243859999999581e-01,3.773912790000000239e-01,-4.312975410000000065e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.273837799999999909e-01,1.123782690000000029e-01,9.366486200000000151e-02,-3.968286509999999767e-01,-7.169679399999999703e-01,3.773085469999999941e-01,-4.314188959999999962e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.273675679999999755e-01,1.122953000000000007e-01,9.363854700000000253e-02,-3.969083729999999810e-01,-7.169113160000000207e-01,3.772443830000000164e-01,-4.314959050000000129e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.273525770000000112e-01,1.121788320000000061e-01,9.359542999999999335e-02,-3.970165549999999932e-01,-7.168547509999999567e-01,3.772425059999999775e-01,-4.314919409999999900e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.273264110000000171e-01,1.120704109999999948e-01,9.350498000000000143e-02,-3.971873220000000093e-01,-7.167246940000000510e-01,3.769547050000000010e-01,-4.318021830000000061e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.273056390000000149e-01,1.119857580000000047e-01,9.346567799999999648e-02,-3.973276620000000259e-01,-7.166296239999999651e-01,3.769084220000000207e-01,-4.318713249999999726e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.272509809999999741e-01,1.118590089999999954e-01,9.344143400000000377e-02,-3.971810339999999884e-01,-7.167251110000000258e-01,3.770172600000000207e-01,-4.317528900000000003e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.272413549999999893e-01,1.117690650000000008e-01,9.339079999999999604e-02,-3.973052499999999987e-01,-7.166709900000000077e-01,3.769428430000000274e-01,-4.317933319999999742e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.272601599999999999e-01,1.115961969999999942e-01,9.331883500000000276e-02,-3.973871769999999803e-01,-7.165698409999999852e-01,3.768517969999999884e-01,-4.319650830000000274e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.272784290000000151e-01,1.114807649999999956e-01,9.323739999999999806e-02,-3.974646030000000274e-01,-7.165592309999999632e-01,3.768115040000000193e-01,-4.319465760000000265e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.272917210000000132e-01,1.113445460000000026e-01,9.310975700000000133e-02,-3.976228540000000256e-01,-7.166293259999999554e-01,3.767307100000000242e-01,-4.317550059999999967e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.273317750000000248e-01,1.111955790000000027e-01,9.297301600000000554e-02,-3.976573649999999849e-01,-7.167669530000000400e-01,3.766674700000000042e-01,-4.315500560000000152e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.273892639999999910e-01,1.110830679999999931e-01,9.285308400000000240e-02,-3.976220790000000171e-01,-7.168900969999999484e-01,3.765718940000000181e-01,-4.314613339999999742e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.274443390000000065e-01,1.109157060000000028e-01,9.270641200000000193e-02,-3.976717000000000168e-01,-7.170057300000000078e-01,3.763978780000000190e-01,-4.313753839999999729e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.274879100000000265e-01,1.108046619999999982e-01,9.254703699999999866e-02,-3.974363510000000210e-01,-7.170489429999999942e-01,3.767584259999999796e-01,-4.312055410000000255e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.275545179999999945e-01,1.106335739999999984e-01,9.237866100000000080e-02,-3.972199559999999852e-01,-7.170497179999999471e-01,3.768536749999999991e-01,-4.313206079999999942e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.275819659999999800e-01,1.105250190000000021e-01,9.222160299999999922e-02,-3.972492810000000096e-01,-7.171127200000000368e-01,3.767886160000000206e-01,-4.312457140000000022e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.276669029999999871e-01,1.103694890000000012e-01,9.210751999999999828e-02,-3.972559569999999929e-01,-7.172530889999999548e-01,3.764989970000000019e-01,-4.312589170000000194e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.277860820000000119e-01,1.102490720000000035e-01,9.192390000000000283e-02,-3.973695640000000084e-01,-7.171287539999999794e-01,3.763001859999999810e-01,-4.315345589999999842e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.279015660000000110e-01,1.100412909999999994e-01,9.170126900000000192e-02,-3.973207469999999741e-01,-7.172961239999999794e-01,3.760419190000000023e-01,-4.315264520000000048e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.280217290000000174e-01,1.098698079999999994e-01,9.153592600000000357e-02,-3.972236510000000109e-01,-7.174313070000000181e-01,3.758364920000000220e-01,-4.315701430000000172e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.281859100000000029e-01,1.095113459999999955e-01,9.116277799999999987e-02,-3.968924580000000035e-01,-7.176952960000000381e-01,3.754877149999999997e-01,-4.317392409999999958e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.283489580000000019e-01,1.092675919999999967e-01,9.099525999999999448e-02,-3.965347410000000239e-01,-7.179101709999999859e-01,3.754399420000000265e-01,-4.317522939999999809e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.285321240000000143e-01,1.090138410000000002e-01,9.071467800000000692e-02,-3.959903419999999952e-01,-7.181299920000000503e-01,3.756519260000000249e-01,-4.317021070000000016e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.287635679999999838e-01,1.089017240000000053e-01,9.043833599999999417e-02,-3.958480950000000109e-01,-7.183441520000000136e-01,3.754820819999999948e-01,-4.316240550000000065e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.289007189999999858e-01,1.087569300000000017e-01,9.025317400000000545e-02,-3.954673409999999723e-01,-7.186242940000000523e-01,3.753480610000000106e-01,-4.316231309999999932e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.290708300000000142e-01,1.086292860000000055e-01,9.008438900000000082e-02,-3.949363830000000020e-01,-7.190296050000000161e-01,3.750478919999999938e-01,-4.316952530000000010e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.292303619999999764e-01,1.084499280000000010e-01,8.989060699999999737e-02,-3.946163059999999723e-01,-7.194340830000000020e-01,3.747859299999999894e-01,-4.315415619999999897e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.293854240000000155e-01,1.082440239999999942e-01,8.965732899999999395e-02,-3.943755919999999970e-01,-7.198560240000000388e-01,3.743879800000000091e-01,-4.314033689999999810e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.296084050000000265e-01,1.079637410000000020e-01,8.941633300000000062e-02,-3.939443530000000249e-01,-7.201890349999999774e-01,3.737898769999999926e-01,-4.317600730000000220e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.298119249999999836e-01,1.076925839999999940e-01,8.915455599999999592e-02,-3.935751319999999942e-01,-7.200827600000000439e-01,3.736940029999999968e-01,-4.323566260000000216e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.299592970000000181e-01,1.075381559999999959e-01,8.903147999999999618e-02,-3.932617310000000033e-01,-7.206399439999999768e-01,3.731841439999999954e-01,-4.321538209999999935e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.300874170000000274e-01,1.072615529999999956e-01,8.892236600000000268e-02,-3.922438320000000145e-01,-7.211456889999999786e-01,3.738854229999999945e-01,-4.316288229999999948e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.302681090000000097e-01,1.071597340000000065e-01,8.877064299999999630e-02,-3.917122479999999851e-01,-7.215630410000000161e-01,3.735995289999999858e-01,-4.316616360000000152e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.304909710000000000e-01,1.069860609999999934e-01,8.866747499999999560e-02,-3.911913340000000017e-01,-7.217546110000000459e-01,3.735036849999999742e-01,-4.318965969999999932e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.306891560000000174e-01,1.068046990000000029e-01,8.854341500000000031e-02,-3.905729649999999942e-01,-7.222113009999999722e-01,3.738313320000000162e-01,-4.314091500000000190e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.308589099999999839e-01,1.066630479999999964e-01,8.829879799999999779e-02,-3.900516330000000087e-01,-7.227395770000000219e-01,3.736081419999999764e-01,-4.311894179999999910e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.310181140000000077e-01,1.065391900000000058e-01,8.810751099999999947e-02,-3.894408639999999977e-01,-7.232195729999999489e-01,3.735227580000000103e-01,-4.310105140000000112e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.311633710000000175e-01,1.063182349999999970e-01,8.780205200000000543e-02,-3.884398339999999838e-01,-7.235024570000000432e-01,3.734810350000000168e-01,-4.314750729999999868e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.313519900000000185e-01,1.060896959999999972e-01,8.756148099999999657e-02,-3.874834779999999923e-01,-7.238429189999999736e-01,3.743058739999999829e-01,-4.310488699999999729e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.314636589999999994e-01,1.060292800000000035e-01,8.744849300000000214e-02,-3.868662420000000268e-01,-7.241127490000000000e-01,3.741708699999999888e-01,-4.312671719999999764e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.316091240000000107e-01,1.059457810000000028e-01,8.732260000000000022e-02,-3.862620889999999751e-01,-7.245514389999999638e-01,3.739555780000000107e-01,-4.312587979999999988e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.317248169999999829e-01,1.058688760000000006e-01,8.722841000000000622e-02,-3.857138449999999996e-01,-7.249061470000000007e-01,3.738059100000000190e-01,-4.312831160000000219e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.318653639999999738e-01,1.057958600000000055e-01,8.714257200000000148e-02,-3.850452899999999845e-01,-7.253191469999999974e-01,3.735041920000000126e-01,-4.314473870000000155e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.319722950000000061e-01,1.057220029999999950e-01,8.708713899999999397e-02,-3.845911619999999864e-01,-7.256103750000000296e-01,3.732772770000000184e-01,-4.315592050000000013e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.317598340000000090e-01,1.057015510000000047e-01,8.724906300000000170e-02,-3.831396100000000193e-01,-7.270039320000000194e-01,3.734805880000000022e-01,-4.303273859999999784e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.323385359999999955e-01,1.049755660000000063e-01,8.669591000000000103e-02,-3.827312889999999745e-01,-7.253025770000000039e-01,3.737103640000000171e-01,-4.333514869999999797e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.325303140000000268e-01,1.048547850000000059e-01,8.662866099999999570e-02,-3.821203710000000142e-01,-7.257378700000000071e-01,3.732286100000000162e-01,-4.335770609999999858e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.326317909999999878e-01,1.045623940000000029e-01,8.651423499999999489e-02,-3.810686770000000223e-01,-7.262367610000000084e-01,3.732424380000000097e-01,-4.336553810000000064e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.328507180000000232e-01,1.044252509999999967e-01,8.648482700000000023e-02,-3.805384640000000207e-01,-7.267727849999999767e-01,3.726506829999999826e-01,-4.337317649999999913e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.330315889999999945e-01,1.043934900000000054e-01,8.641654299999999844e-02,-3.798943759999999781e-01,-7.273147699999999993e-01,3.722099360000000190e-01,-4.337663350000000029e-01,0.000000000000000000e+00
1.659111724000000000e+09,4.332175850000000161e-01,1.043163389999999940e-01,8.637765000000000026e-02,-3.792440590000000222e-01,-7.277334330000000406e-01,3.719599550000000088e-01,-4.338475760000000125e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.333888289999999754e-01,1.042490830000000063e-01,8.631766600000000123e-02,-3.787417410000000206e-01,-7.281277779999999478e-01,3.717561070000000023e-01,-4.337996539999999790e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.335939289999999890e-01,1.041442900000000005e-01,8.616405700000000223e-02,-3.780087229999999909e-01,-7.286111709999999464e-01,3.720957340000000113e-01,-4.333358709999999836e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.338192339999999980e-01,1.040431559999999978e-01,8.616080900000000486e-02,-3.776134549999999868e-01,-7.291117310000000407e-01,3.720224799999999887e-01,-4.329012039999999839e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.339773060000000071e-01,1.039542700000000014e-01,8.610173299999999974e-02,-3.771286609999999762e-01,-7.294523120000000471e-01,3.719967009999999852e-01,-4.327723090000000217e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.341584150000000197e-01,1.038537620000000022e-01,8.608733100000000305e-02,-3.766650859999999823e-01,-7.298483850000000439e-01,3.722616140000000184e-01,-4.322801230000000161e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.343580599999999903e-01,1.037414890000000062e-01,8.595879400000000503e-02,-3.763788940000000194e-01,-7.299249169999999509e-01,3.722509439999999725e-01,-4.324094059999999962e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.345656929999999751e-01,1.035150739999999986e-01,8.582328300000000021e-02,-3.759171660000000248e-01,-7.302537559999999761e-01,3.722053169999999800e-01,-4.322950540000000119e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.347282049999999787e-01,1.033812169999999975e-01,8.575050500000000464e-02,-3.757100400000000229e-01,-7.305427190000000071e-01,3.722328540000000019e-01,-4.319629369999999913e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.349404869999999868e-01,1.032294480000000014e-01,8.561266200000000604e-02,-3.754042389999999729e-01,-7.309181089999999825e-01,3.720459340000000226e-01,-4.317547979999999952e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.351215959999999994e-01,1.030342580000000036e-01,8.551306999999999658e-02,-3.751832840000000058e-01,-7.311817999999999929e-01,3.725328450000000013e-01,-4.310801329999999765e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.352441430000000278e-01,1.029318270000000035e-01,8.547230100000000053e-02,-3.751768469999999800e-01,-7.312788959999999561e-01,3.726485669999999861e-01,-4.308209120000000003e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.354240890000000141e-01,1.026281639999999939e-01,8.526527899999999938e-02,-3.750696179999999935e-01,-7.310751680000000530e-01,3.727676269999999903e-01,-4.311569630000000042e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.355203209999999880e-01,1.026101479999999982e-01,8.535454400000000441e-02,-3.749652210000000152e-01,-7.312216759999999871e-01,3.734644060000000265e-01,-4.303956930000000236e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.356010559999999865e-01,1.025419379999999991e-01,8.535107999999999584e-02,-3.750860100000000252e-01,-7.312446240000000097e-01,3.735895160000000104e-01,-4.301427299999999732e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.356700179999999922e-01,1.024750920000000037e-01,8.533112700000000661e-02,-3.751330079999999900e-01,-7.312448019999999715e-01,3.738114830000000000e-01,-4.299083349999999748e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.358433489999999910e-01,1.025996510000000000e-01,8.543635900000000338e-02,-3.761745690000000142e-01,-7.311413289999999510e-01,3.733369109999999935e-01,-4.295865890000000187e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.359047110000000003e-01,1.025561620000000063e-01,8.544279600000000141e-02,-3.762870730000000274e-01,-7.311016320000000013e-01,3.735386130000000193e-01,-4.293802380000000252e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.359529910000000119e-01,1.024791149999999956e-01,8.546708499999999820e-02,-3.763056989999999935e-01,-7.309474950000000026e-01,3.738903700000000274e-01,-4.293201269999999958e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.359891710000000087e-01,1.024458409999999958e-01,8.547061699999999873e-02,-3.763304350000000187e-01,-7.308933140000000162e-01,3.741175829999999758e-01,-4.291928409999999916e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.360309239999999864e-01,1.023897750000000023e-01,8.545492600000000050e-02,-3.762360220000000033e-01,-7.308902739999999509e-01,3.746147160000000143e-01,-4.288469850000000139e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.360392390000000229e-01,1.023721989999999971e-01,8.544000999999999679e-02,-3.760834630000000067e-01,-7.308335299999999535e-01,3.751228449999999826e-01,-4.286332729999999813e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.360524419999999846e-01,1.023604270000000038e-01,8.544895099999999522e-02,-3.759998079999999909e-01,-7.308053370000000548e-01,3.752471800000000135e-01,-4.286459389999999758e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.360529779999999800e-01,1.023709549999999996e-01,8.546138600000000030e-02,-3.759610349999999990e-01,-7.308220269999999852e-01,3.752456900000000206e-01,-4.286527929999999764e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.360467490000000113e-01,1.023712160000000010e-01,8.546811299999999834e-02,-3.758554760000000217e-01,-7.308056950000000329e-01,3.752572539999999846e-01,-4.287630920000000123e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.360353049999999842e-01,1.023942010000000041e-01,8.551582700000000259e-02,-3.759248849999999864e-01,-7.308703659999999935e-01,3.748463989999999968e-01,-4.289513830000000194e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.360200759999999787e-01,1.024147420000000031e-01,8.552002899999999741e-02,-3.758136329999999803e-01,-7.308993339999999561e-01,3.747855130000000146e-01,-4.290526210000000229e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.359901549999999903e-01,1.024647060000000026e-01,8.554070399999999519e-02,-3.757214249999999978e-01,-7.309182290000000304e-01,3.744426670000000068e-01,-4.294003550000000113e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.359619920000000204e-01,1.025173219999999941e-01,8.551864300000000529e-02,-3.756071329999999819e-01,-7.310321330000000284e-01,3.742906449999999774e-01,-4.294390679999999794e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.359447060000000151e-01,1.025448439999999961e-01,8.551367399999999785e-02,-3.754165469999999893e-01,-7.310778500000000291e-01,3.742500249999999862e-01,-4.295631349999999848e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.359222050000000070e-01,1.025737079999999996e-01,8.551765999999999535e-02,-3.752294780000000052e-01,-7.311401370000000233e-01,3.742213549999999778e-01,-4.296457470000000223e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.358056189999999774e-01,1.024392920000000012e-01,8.542292599999999625e-02,-3.741842209999999835e-01,-7.312598820000000277e-01,3.748172220000000054e-01,-4.298339780000000054e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.357964400000000071e-01,1.024529859999999959e-01,8.543517400000000261e-02,-3.739759329999999826e-01,-7.312594650000000529e-01,3.748616579999999865e-01,-4.299772680000000236e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.357565339999999732e-01,1.024947759999999958e-01,8.540311500000000167e-02,-3.738518060000000087e-01,-7.313255669999999542e-01,3.748767080000000029e-01,-4.299597139999999929e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.357420499999999919e-01,1.024929660000000048e-01,8.542345499999999536e-02,-3.736970419999999793e-01,-7.312827710000000536e-01,3.749662939999999778e-01,-4.300887290000000029e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.357085230000000142e-01,1.025416400000000033e-01,8.539487399999999562e-02,-3.737038970000000071e-01,-7.313268779999999580e-01,3.749087449999999877e-01,-4.300580920000000029e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.356868859999999954e-01,1.025528609999999952e-01,8.538835499999999912e-02,-3.736589249999999751e-01,-7.312721610000000316e-01,3.749581280000000016e-01,-4.301470820000000139e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.356611970000000000e-01,1.025677920000000048e-01,8.538001800000000197e-02,-3.736606539999999810e-01,-7.312242979999999948e-01,3.749796750000000123e-01,-4.302082360000000216e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.356435539999999884e-01,1.025843619999999984e-01,8.537372899999999543e-02,-3.737231189999999925e-01,-7.311504479999999528e-01,3.749821190000000026e-01,-4.302772579999999958e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.356256130000000226e-01,1.025870140000000041e-01,8.536149599999999504e-02,-3.737162649999999919e-01,-7.310717700000000097e-01,3.750985560000000274e-01,-4.303153459999999875e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.356071950000000026e-01,1.025914849999999962e-01,8.534516400000000114e-02,-3.737342659999999817e-01,-7.309706209999999871e-01,3.752432470000000020e-01,-4.303453560000000122e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.355915490000000223e-01,1.025975499999999957e-01,8.532651500000000555e-02,-3.737192149999999935e-01,-7.309450509999999568e-01,3.754041490000000203e-01,-4.302614929999999949e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.355809090000000161e-01,1.025979590000000025e-01,8.530637600000000320e-02,-3.737204370000000164e-01,-7.309103609999999529e-01,3.756136889999999728e-01,-4.301365019999999761e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.355843369999999881e-01,1.026031899999999969e-01,8.527056099999999472e-02,-3.737100959999999916e-01,-7.308827639999999626e-01,3.757914900000000058e-01,-4.300371709999999958e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.355888660000000190e-01,1.026191790000000048e-01,8.524742700000000062e-02,-3.736880719999999823e-01,-7.309001680000000167e-01,3.759512899999999935e-01,-4.298870859999999738e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.356056449999999858e-01,1.026140080000000065e-01,8.518551300000000437e-02,-3.735449020000000120e-01,-7.309146520000000535e-01,3.764721750000000200e-01,-4.295307400000000220e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.356096979999999896e-01,1.026512160000000035e-01,8.509411699999999690e-02,-3.732110860000000252e-01,-7.308352590000000149e-01,3.771894279999999933e-01,-4.293267729999999949e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.356346729999999723e-01,1.026802879999999946e-01,8.505883100000000141e-02,-3.730428219999999961e-01,-7.308646439999999522e-01,3.773690760000000255e-01,-4.292650519999999803e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.356636110000000062e-01,1.027208339999999970e-01,8.503018299999999530e-02,-3.729138370000000258e-01,-7.309060099999999949e-01,3.775451180000000129e-01,-4.291520120000000271e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.356992539999999803e-01,1.027768919999999947e-01,8.497401300000000102e-02,-3.725331130000000268e-01,-7.309235929999999826e-01,3.781038820000000023e-01,-4.289607109999999945e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.357431529999999942e-01,1.028403189999999995e-01,8.491262800000000388e-02,-3.721967640000000133e-01,-7.310025100000000498e-01,3.784559069999999803e-01,-4.288078249999999758e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.357932210000000084e-01,1.028966899999999990e-01,8.486530200000000357e-02,-3.719075020000000009e-01,-7.311353090000000110e-01,3.786050380000000048e-01,-4.287006259999999735e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.359012540000000158e-01,1.029480249999999986e-01,8.480428199999999472e-02,-3.714796599999999893e-01,-7.313809989999999761e-01,3.785574139999999810e-01,-4.286945160000000254e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.359781739999999961e-01,1.030523549999999983e-01,8.472902300000000053e-02,-3.711113930000000116e-01,-7.316856379999999715e-01,3.784827590000000019e-01,-4.285597210000000046e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.360394479999999962e-01,1.031522680000000053e-01,8.474364900000000422e-02,-3.706987199999999816e-01,-7.317422030000000355e-01,3.787031470000000177e-01,-4.286255540000000197e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.361314769999999896e-01,1.032205080000000025e-01,8.468252399999999513e-02,-3.703668419999999739e-01,-7.320249079999999742e-01,3.786211309999999997e-01,-4.285020529999999939e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.361952250000000197e-01,1.032845679999999933e-01,8.464369200000000648e-02,-3.700784149999999939e-01,-7.321971649999999832e-01,3.786568339999999977e-01,-4.284254310000000232e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.363006950000000161e-01,1.033353729999999943e-01,8.464609800000000295e-02,-3.697364630000000152e-01,-7.323619129999999755e-01,3.786495029999999984e-01,-4.284456669999999745e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.363739489999999832e-01,1.034212479999999934e-01,8.470614299999999763e-02,-3.694814739999999764e-01,-7.324893470000000129e-01,3.788971600000000106e-01,-4.282286759999999748e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.364235699999999829e-01,1.035085020000000022e-01,8.465649899999999617e-02,-3.693673310000000209e-01,-7.325165869999999968e-01,3.789120910000000064e-01,-4.282673900000000256e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.365012939999999841e-01,1.035252360000000066e-01,8.460695999999999495e-02,-3.689737319999999987e-01,-7.325822709999999516e-01,3.796215359999999817e-01,-4.278658630000000129e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.365709420000000174e-01,1.035804750000000052e-01,8.461615399999999898e-02,-3.688064520000000068e-01,-7.326279879999999523e-01,3.796973530000000152e-01,-4.278643730000000200e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.366408880000000048e-01,1.036370550000000057e-01,8.461585600000000318e-02,-3.684416710000000261e-01,-7.326639289999999916e-01,3.803071980000000130e-01,-4.275754390000000016e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.367135469999999797e-01,1.036880609999999980e-01,8.463059400000000343e-02,-3.682680130000000052e-01,-7.327187659999999658e-01,3.804565670000000233e-01,-4.274983110000000197e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.368288519999999897e-01,1.037452070000000059e-01,8.463311199999999646e-02,-3.680575790000000236e-01,-7.328302260000000290e-01,3.804595170000000248e-01,-4.274857040000000219e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.368904829999999961e-01,1.037894790000000039e-01,8.461554300000000139e-02,-3.679410819999999749e-01,-7.328182460000000065e-01,3.806872370000000116e-01,-4.274037780000000120e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.370127919999999833e-01,1.038211809999999985e-01,8.457949800000000296e-02,-3.679251669999999974e-01,-7.327335480000000123e-01,3.810500199999999893e-01,-4.272394780000000059e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.371972680000000278e-01,1.040087569999999934e-01,8.472038099999999738e-02,-3.687962889999999994e-01,-7.327700259999999632e-01,3.805105089999999968e-01,-4.269065260000000084e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.372848269999999871e-01,1.040311599999999975e-01,8.471940499999999763e-02,-3.688073459999999804e-01,-7.327920789999999851e-01,3.805688320000000235e-01,-4.268071949999999726e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.373557270000000274e-01,1.040634659999999934e-01,8.473312900000000425e-02,-3.688689170000000184e-01,-7.328231929999999839e-01,3.806358579999999936e-01,-4.266406890000000174e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.374419449999999987e-01,1.040774730000000037e-01,8.473882100000000583e-02,-3.689024149999999835e-01,-7.327905300000000510e-01,3.807271420000000184e-01,-4.265864790000000184e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.375398160000000258e-01,1.040996460000000040e-01,8.472873300000000052e-02,-3.688898380000000254e-01,-7.328495980000000465e-01,3.807381389999999755e-01,-4.264859260000000152e-01,0.000000000000000000e+00
