time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111764000000000e+09,4.191096429999999762e-01,7.782202200000000458e-02,1.421378399999999875e-01,-3.700569570000000197e-01,-7.198740240000000012e-01,3.557073470000000071e-01,-4.672382469999999954e-01,1.000000000000000000e+00
1.659111764000000000e+09,4.191028179999999881e-01,7.778220600000000651e-02,1.421237439999999963e-01,-3.700468539999999806e-01,-7.198883299999999652e-01,3.556801079999999948e-01,-4.672448339999999978e-01,1.000000000000000000e+00
1.659111764000000000e+09,4.190832380000000246e-01,7.773406800000000338e-02,1.421560349999999862e-01,-3.699951169999999845e-01,-7.199552059999999587e-01,3.555089530000000164e-01,-4.673131999999999842e-01,1.000000000000000000e+00
1.659111764000000000e+09,4.190839829999999933e-01,7.770495900000000400e-02,1.421455590000000047e-01,-3.699635569999999984e-01,-7.199730869999999561e-01,3.554627000000000203e-01,-4.673458639999999997e-01,1.000000000000000000e+00
1.659111764000000000e+09,4.190803470000000197e-01,7.768208499999999794e-02,1.421326400000000045e-01,-3.699514870000000233e-01,-7.200146910000000400e-01,3.553791049999999729e-01,-4.673548040000000126e-01,1.000000000000000000e+00
1.659111764000000000e+09,4.190239610000000003e-01,7.752910300000000199e-02,1.419329490000000027e-01,-3.708373309999999923e-01,-7.200951580000000130e-01,3.550778030000000252e-01,-4.667572979999999871e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.190931920000000033e-01,7.765465200000000456e-02,1.421088130000000005e-01,-3.698529300000000242e-01,-7.201003430000000316e-01,3.552837369999999884e-01,-4.673732520000000168e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.191102680000000080e-01,7.765054700000000032e-02,1.420880559999999904e-01,-3.697992860000000048e-01,-7.201292510000000258e-01,3.552278580000000074e-01,-4.674137529999999874e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.191254680000000010e-01,7.764789499999999456e-02,1.420659720000000126e-01,-3.697136939999999816e-01,-7.201883789999999896e-01,3.551917079999999949e-01,-4.674177769999999787e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.191457929999999887e-01,7.764915399999999801e-02,1.420506089999999944e-01,-3.696309030000000106e-01,-7.202427980000000174e-01,3.551482260000000113e-01,-4.674323799999999807e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.191367630000000233e-01,7.750669100000000256e-02,1.418289839999999913e-01,-3.704970479999999955e-01,-7.203928830000000394e-01,3.549749549999999809e-01,-4.666463430000000190e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.192360039999999954e-01,7.765033799999999931e-02,1.419993190000000127e-01,-3.694229419999999764e-01,-7.204326389999999858e-01,3.552772699999999784e-01,-4.672061200000000025e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.192391930000000100e-01,7.754908500000000371e-02,1.417431379999999908e-01,-3.701086639999999761e-01,-7.205449940000000497e-01,3.552986679999999842e-01,-4.664733710000000255e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.192879500000000204e-01,7.756853800000000632e-02,1.417359260000000121e-01,-3.699555700000000114e-01,-7.206372620000000007e-01,3.553706409999999871e-01,-4.663974940000000236e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.193437099999999806e-01,7.756009699999999452e-02,1.417059599999999919e-01,-3.699024619999999874e-01,-7.207688690000000342e-01,3.554182350000000268e-01,-4.661999050000000255e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.193992020000000265e-01,7.755913600000000074e-02,1.416787650000000121e-01,-3.698248270000000226e-01,-7.208786609999999762e-01,3.554995659999999891e-01,-4.660297330000000016e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.194511770000000084e-01,7.754638799999999388e-02,1.416567410000000027e-01,-3.698167800000000116e-01,-7.209699750000000407e-01,3.555978539999999910e-01,-4.658198649999999996e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.195086359999999903e-01,7.753128600000000481e-02,1.416426149999999995e-01,-3.698145150000000103e-01,-7.210018040000000239e-01,3.557451369999999891e-01,-4.656597379999999897e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.195642470000000013e-01,7.750927700000000142e-02,1.416337490000000032e-01,-3.698733750000000042e-01,-7.210037110000000471e-01,3.558654490000000004e-01,-4.655181170000000090e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.196303490000000136e-01,7.748850399999999972e-02,1.416325420000000002e-01,-3.699238599999999932e-01,-7.210009099999999949e-01,3.561045829999999746e-01,-4.652993979999999752e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.197186529999999971e-01,7.748731999999999842e-02,1.416430770000000061e-01,-3.703986109999999887e-01,-7.208163739999999819e-01,3.561769719999999806e-01,-4.651522639999999820e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.197940829999999846e-01,7.742726099999999723e-02,1.416498870000000021e-01,-3.705674709999999816e-01,-7.208259110000000414e-01,3.562694490000000158e-01,-4.649320239999999993e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.198592600000000119e-01,7.738657300000000017e-02,1.416626420000000053e-01,-3.706777689999999903e-01,-7.208150629999999781e-01,3.563333149999999838e-01,-4.648121599999999742e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.199366569999999910e-01,7.723868600000000084e-02,1.416252849999999897e-01,-3.708709179999999939e-01,-7.209057810000000233e-01,3.563408259999999994e-01,-4.645115140000000142e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.201799039999999930e-01,7.743518100000000570e-02,1.419678329999999877e-01,-3.690406379999999764e-01,-7.211499810000000510e-01,3.567556439999999829e-01,-4.652710560000000162e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.202705319999999745e-01,7.736622499999999680e-02,1.419950869999999921e-01,-3.690686819999999813e-01,-7.213037009999999638e-01,3.566459719999999778e-01,-4.650945069999999903e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.203676880000000171e-01,7.730701600000000617e-02,1.419865339999999976e-01,-3.690773549999999958e-01,-7.214763760000000303e-01,3.565851150000000080e-01,-4.648665490000000178e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.204642180000000007e-01,7.728379200000000393e-02,1.419732119999999875e-01,-3.689601419999999909e-01,-7.216244339999999813e-01,3.566427830000000188e-01,-4.646854699999999894e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.206260439999999767e-01,7.727227400000000190e-02,1.419461519999999921e-01,-3.687622850000000230e-01,-7.219176290000000051e-01,3.565253019999999884e-01,-4.644772110000000009e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.206821620000000261e-01,7.715124600000000665e-02,1.417895849999999958e-01,-3.693526979999999793e-01,-7.219286560000000019e-01,3.566634060000000161e-01,-4.638846520000000084e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.208004180000000094e-01,7.709045700000000112e-02,1.417585160000000011e-01,-3.692816500000000168e-01,-7.220210430000000290e-01,3.566695449999999767e-01,-4.637925330000000068e-01,1.000000000000000000e+00
1.659111765000000000e+09,4.208910470000000181e-01,7.707606999999999653e-02,1.417562810000000117e-01,-3.691480460000000074e-01,-7.221739889999999606e-01,3.566834329999999942e-01,-4.636501670000000019e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.209774139999999942e-01,7.706474500000000394e-02,1.417506490000000063e-01,-3.690598609999999891e-01,-7.223062519999999820e-01,3.566915990000000258e-01,-4.635079500000000019e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.210761789999999949e-01,7.702256700000000011e-02,1.417813450000000031e-01,-3.689131139999999864e-01,-7.223328949999999748e-01,3.568459749999999819e-01,-4.634645580000000264e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.211566449999999961e-01,7.700730899999999601e-02,1.417828200000000038e-01,-3.688806000000000029e-01,-7.224124669999999471e-01,3.568812009999999812e-01,-4.633392689999999980e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.212278130000000065e-01,7.699572300000000202e-02,1.417862179999999916e-01,-3.688394429999999891e-01,-7.224720119999999968e-01,3.569615190000000049e-01,-4.632172580000000206e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.213024380000000013e-01,7.698389899999999453e-02,1.417919840000000098e-01,-3.688384290000000232e-01,-7.225143309999999541e-01,3.570671080000000219e-01,-4.630707199999999912e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.213798340000000087e-01,7.696874400000000560e-02,1.417903010000000075e-01,-3.687793610000000277e-01,-7.225965260000000168e-01,3.571697180000000249e-01,-4.629102649999999874e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.214601219999999926e-01,7.694523000000000335e-02,1.418153940000000113e-01,-3.688040380000000007e-01,-7.226138709999999632e-01,3.572753670000000104e-01,-4.627819360000000048e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.215516750000000146e-01,7.692153799999999764e-02,1.417970960000000114e-01,-3.688924610000000048e-01,-7.225620149999999464e-01,3.574283120000000258e-01,-4.626743500000000120e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.216260609999999964e-01,7.692114299999999738e-02,1.418029520000000099e-01,-3.688853089999999946e-01,-7.226392029999999522e-01,3.575087189999999748e-01,-4.624973239999999874e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.217021470000000272e-01,7.693908400000000480e-02,1.418251690000000009e-01,-3.689999880000000010e-01,-7.226829529999999613e-01,3.575840290000000254e-01,-4.622793199999999936e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.217790960000000200e-01,7.695844000000000296e-02,1.418335589999999979e-01,-3.689939680000000055e-01,-7.227145430000000426e-01,3.577462730000000035e-01,-4.621090290000000045e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.218382239999999839e-01,7.701231499999999786e-02,1.418124289999999899e-01,-3.693426850000000039e-01,-7.224663500000000349e-01,3.577218059999999755e-01,-4.622375970000000001e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.218984840000000180e-01,7.705354700000000001e-02,1.418448089999999884e-01,-3.693681360000000136e-01,-7.224701049999999736e-01,3.578358289999999942e-01,-4.621230069999999746e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.219522179999999900e-01,7.709778100000000411e-02,1.418684570000000034e-01,-3.694159690000000107e-01,-7.224490639999999742e-01,3.579012750000000187e-01,-4.620671570000000061e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.219549300000000058e-01,7.712262899999999810e-02,1.418065579999999992e-01,-3.694653809999999816e-01,-7.222586269999999864e-01,3.575628699999999771e-01,-4.625869389999999748e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.220196010000000220e-01,7.718183800000000261e-02,1.418250050000000040e-01,-3.695091899999999874e-01,-7.222945090000000290e-01,3.576585050000000154e-01,-4.624219239999999842e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.221331779999999978e-01,7.732061299999999637e-02,1.419143380000000010e-01,-3.696419890000000041e-01,-7.221632599999999735e-01,3.573176259999999993e-01,-4.627842609999999746e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.220604000000000022e-01,7.751452200000000237e-02,1.418909130000000074e-01,-3.697428700000000013e-01,-7.224704619999999800e-01,3.575665949999999871e-01,-4.620312449999999793e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.220668080000000155e-01,7.767774199999999407e-02,1.419169010000000120e-01,-3.697177770000000252e-01,-7.224845290000000420e-01,3.576266169999999800e-01,-4.619827570000000216e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.220628140000000084e-01,7.793352000000000612e-02,1.419084820000000025e-01,-3.695133919999999961e-01,-7.225943209999999839e-01,3.576485810000000209e-01,-4.619575140000000135e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.220708910000000036e-01,7.818024599999999491e-02,1.419617679999999882e-01,-3.694549200000000200e-01,-7.225770950000000026e-01,3.577544690000000194e-01,-4.619493780000000216e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.220504159999999838e-01,7.845417400000000152e-02,1.420219990000000099e-01,-3.694442210000000171e-01,-7.225166560000000349e-01,3.578831259999999959e-01,-4.619528059999999936e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.221646490000000029e-01,7.895292299999999430e-02,1.423032280000000038e-01,-3.695635500000000184e-01,-7.225130800000000297e-01,3.587520120000000090e-01,-4.611883159999999870e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.220632020000000262e-01,7.937473100000000392e-02,1.422783139999999891e-01,-3.694589730000000238e-01,-7.221371530000000316e-01,3.589503170000000187e-01,-4.617063109999999804e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.220244289999999787e-01,7.989092200000000310e-02,1.424629089999999987e-01,-3.697667119999999974e-01,-7.220458979999999638e-01,3.587993090000000107e-01,-4.617201389999999739e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.218554789999999777e-01,8.033635499999999818e-02,1.422899220000000131e-01,-3.707126980000000072e-01,-7.220562099999999761e-01,3.586175440000000103e-01,-4.610862139999999942e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.218008520000000039e-01,8.091326100000000021e-02,1.423785089999999864e-01,-3.703468140000000242e-01,-7.220983509999999717e-01,3.590972419999999832e-01,-4.609408079999999797e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.216957390000000139e-01,8.165258899999999764e-02,1.423527300000000106e-01,-3.702064749999999793e-01,-7.216955419999999677e-01,3.595793250000000052e-01,-4.613085089999999777e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.215735789999999761e-01,8.249351400000000389e-02,1.424751579999999906e-01,-3.705151380000000216e-01,-7.215188150000000356e-01,3.596974019999999994e-01,-4.612450599999999845e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.215280710000000042e-01,8.346515100000000131e-02,1.426431089999999902e-01,-3.694941999999999949e-01,-7.212799789999999600e-01,3.605484660000000119e-01,-4.617727400000000149e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.214906990000000242e-01,8.457121300000000619e-02,1.428884860000000090e-01,-3.685646949999999977e-01,-7.212226390000000542e-01,3.609225750000000232e-01,-4.623126690000000094e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.212345180000000022e-01,8.549503199999999858e-02,1.428300289999999972e-01,-3.694978360000000239e-01,-7.207329869999999916e-01,3.614558279999999790e-01,-4.619146290000000210e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.210871760000000075e-01,8.673239500000000379e-02,1.431013050000000120e-01,-3.689387439999999851e-01,-7.203465700000000194e-01,3.623217049999999939e-01,-4.622856679999999829e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.206840989999999780e-01,8.764611899999999456e-02,1.428362579999999937e-01,-3.707714970000000054e-01,-7.200729850000000543e-01,3.627089560000000268e-01,-4.609398539999999822e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.203414619999999990e-01,8.905016600000000004e-02,1.429445450000000062e-01,-3.712170419999999971e-01,-7.194868330000000478e-01,3.631635610000000236e-01,-4.611386949999999874e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.201289710000000177e-01,9.041041099999999608e-02,1.433311549999999879e-01,-3.706274330000000061e-01,-7.189282179999999522e-01,3.641101720000000097e-01,-4.617373940000000232e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.198649529999999852e-01,9.192403400000000169e-02,1.436359439999999876e-01,-3.701062500000000255e-01,-7.183367609999999903e-01,3.647467489999999812e-01,-4.625726640000000223e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.194462899999999994e-01,9.316904099999999411e-02,1.437408030000000003e-01,-3.713939490000000010e-01,-7.174856659999999664e-01,3.655923600000000051e-01,-4.621938469999999910e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.188808500000000268e-01,9.444201000000000679e-02,1.438089610000000129e-01,-3.730573360000000172e-01,-7.166438699999999606e-01,3.661932649999999900e-01,-4.616841669999999787e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.185856279999999874e-01,9.633482999999999630e-02,1.443993150000000003e-01,-3.724038000000000070e-01,-7.155030369999999529e-01,3.668686150000000090e-01,-4.634418189999999771e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.181101620000000074e-01,9.769929900000000333e-02,1.445742550000000126e-01,-3.740481139999999871e-01,-7.140752080000000168e-01,3.679085369999999799e-01,-4.634954330000000122e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.173864720000000084e-01,9.901198699999999575e-02,1.447864170000000006e-01,-3.738173249999999781e-01,-7.139063479999999684e-01,3.685712520000000159e-01,-4.634152650000000206e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.169387219999999838e-01,1.006353870000000067e-01,1.452818810000000016e-01,-3.755381409999999920e-01,-7.120407819999999832e-01,3.684369029999999823e-01,-4.649981260000000116e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.163121880000000274e-01,1.022154470000000009e-01,1.456006320000000076e-01,-3.761389259999999846e-01,-7.113764289999999768e-01,3.694434759999999929e-01,-4.647307399999999755e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.156447650000000271e-01,1.036956380000000066e-01,1.460126639999999865e-01,-3.772107359999999909e-01,-7.104646559999999722e-01,3.698461949999999887e-01,-4.649364650000000210e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.151308830000000061e-01,1.052384080000000055e-01,1.463966369999999961e-01,-3.776816729999999955e-01,-7.092591520000000038e-01,3.700553480000000062e-01,-4.662263990000000136e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.145668750000000014e-01,1.070441159999999947e-01,1.469074190000000113e-01,-3.774623269999999864e-01,-7.081934210000000451e-01,3.709330259999999990e-01,-4.673254190000000197e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.136926830000000055e-01,1.083644549999999984e-01,1.470589939999999984e-01,-3.780806059999999857e-01,-7.077196839999999600e-01,3.717862670000000036e-01,-4.668649730000000164e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.131700689999999732e-01,1.099588870000000052e-01,1.476149109999999876e-01,-3.787400129999999865e-01,-7.069861889999999871e-01,3.718267679999999742e-01,-4.674092530000000245e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.126368169999999891e-01,1.117410439999999977e-01,1.479887219999999892e-01,-3.793437479999999806e-01,-7.060022950000000019e-01,3.726520240000000261e-01,-4.677495360000000213e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.119926099999999813e-01,1.134022699999999995e-01,1.483662719999999935e-01,-3.797263209999999778e-01,-7.051333189999999806e-01,3.731303510000000268e-01,-4.683680829999999906e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.114062190000000174e-01,1.151598390000000000e-01,1.488035470000000082e-01,-3.799727560000000226e-01,-7.044218780000000013e-01,3.737126290000000184e-01,-4.687745569999999806e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.107064309999999829e-01,1.168002189999999968e-01,1.491096909999999887e-01,-3.792766329999999741e-01,-7.041401859999999457e-01,3.747121689999999838e-01,-4.689632950000000022e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.101251960000000252e-01,1.185433189999999942e-01,1.495918179999999875e-01,-3.800241650000000249e-01,-7.034167650000000549e-01,3.751184639999999848e-01,-4.691191610000000067e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.094621840000000068e-01,1.203753500000000060e-01,1.499841060000000059e-01,-3.802299800000000229e-01,-7.027543779999999574e-01,3.758466240000000180e-01,-4.693622590000000039e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.088160989999999884e-01,1.218732819999999994e-01,1.505102520000000110e-01,-3.796103599999999800e-01,-7.018338440000000400e-01,3.776856359999999913e-01,-4.697647389999999867e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.080425799999999881e-01,1.234646959999999988e-01,1.509217019999999909e-01,-3.794316349999999893e-01,-7.014377710000000432e-01,3.779300749999999764e-01,-4.703036839999999996e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.074460569999999726e-01,1.250604690000000074e-01,1.514159890000000008e-01,-3.795905110000000193e-01,-7.003309130000000549e-01,3.790876570000000223e-01,-4.708931740000000254e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.068887529999999919e-01,1.267527340000000058e-01,1.519078309999999932e-01,-3.811048570000000191e-01,-6.992619629999999864e-01,3.794202210000000020e-01,-4.709905979999999825e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.061876240000000249e-01,1.283710150000000050e-01,1.524859219999999960e-01,-3.820996280000000245e-01,-6.981452110000000433e-01,3.801770210000000039e-01,-4.712308350000000146e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.055101870000000219e-01,1.297888309999999934e-01,1.529118570000000121e-01,-3.820325430000000022e-01,-6.973980069999999865e-01,3.807987870000000274e-01,-4.718892869999999906e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.049333330000000064e-01,1.314403409999999883e-01,1.534513240000000001e-01,-3.837729389999999796e-01,-6.961579919999999477e-01,3.811837730000000035e-01,-4.719971419999999807e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.042885600000000190e-01,1.329008939999999916e-01,1.539563539999999897e-01,-3.845490220000000181e-01,-6.948719620000000097e-01,3.818190100000000142e-01,-4.727464619999999784e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.037367399999999829e-01,1.344957350000000051e-01,1.543344859999999930e-01,-3.849465249999999839e-01,-6.943185330000000155e-01,3.815917970000000103e-01,-4.734190699999999974e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.028991760000000255e-01,1.358797700000000108e-01,1.548312310000000136e-01,-3.848300579999999749e-01,-6.936236019999999503e-01,3.831617829999999780e-01,-4.732643369999999794e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.025046829999999742e-01,1.372833699999999879e-01,1.550424099999999916e-01,-3.860225380000000261e-01,-6.927078370000000485e-01,3.828791080000000235e-01,-4.738628570000000262e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.020534159999999968e-01,1.389116350000000055e-01,1.556509440000000133e-01,-3.856095079999999897e-01,-6.919522289999999742e-01,3.837097289999999994e-01,-4.746308029999999900e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.014298319999999864e-01,1.401374340000000052e-01,1.559677270000000004e-01,-3.856833880000000159e-01,-6.914926169999999761e-01,3.853290079999999729e-01,-4.739280639999999822e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.008587000000000122e-01,1.416086259999999875e-01,1.562144609999999989e-01,-3.853602709999999765e-01,-6.910027269999999833e-01,3.857482369999999938e-01,-4.745641050000000138e-01,0.000000000000000000e+00
1.659111765000000000e+09,4.003666339999999990e-01,1.427718099999999990e-01,1.564077289999999953e-01,-3.865769800000000145e-01,-6.906207800000000452e-01,3.856353759999999742e-01,-4.742221240000000226e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.999019859999999871e-01,1.440804900000000055e-01,1.566080300000000092e-01,-3.866731820000000042e-01,-6.899231670000000038e-01,3.864311579999999968e-01,-4.745112659999999871e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.998286719999999961e-01,1.459380540000000115e-01,1.576682779999999950e-01,-3.861563210000000246e-01,-6.888731719999999781e-01,3.858985010000000049e-01,-4.768851399999999852e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.994297390000000059e-01,1.470265980000000083e-01,1.579853589999999919e-01,-3.863792120000000274e-01,-6.885257359999999993e-01,3.862839040000000113e-01,-4.768943789999999794e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.987014289999999961e-01,1.478897329999999954e-01,1.579562720000000087e-01,-3.866239490000000223e-01,-6.880201700000000420e-01,3.880552349999999984e-01,-4.759868090000000107e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.981629910000000216e-01,1.487782599999999955e-01,1.579278709999999974e-01,-3.884322049999999749e-01,-6.876322030000000529e-01,3.884252009999999977e-01,-4.747718269999999796e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.979557750000000116e-01,1.497935950000000016e-01,1.586398780000000119e-01,-3.877283329999999806e-01,-6.868944169999999794e-01,3.890761139999999729e-01,-4.758807720000000074e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.976588249999999936e-01,1.507124009999999958e-01,1.589919629999999862e-01,-3.884689809999999910e-01,-6.865522269999999594e-01,3.888630869999999962e-01,-4.759447279999999836e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.974657059999999742e-01,1.516588030000000087e-01,1.594323519999999994e-01,-3.878921869999999994e-01,-6.857480999999999716e-01,3.892370760000000152e-01,-4.772670569999999945e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.972200750000000058e-01,1.523587409999999920e-01,1.595902140000000080e-01,-3.899329009999999984e-01,-6.852446789999999677e-01,3.892618420000000246e-01,-4.763058130000000223e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.967435659999999920e-01,1.529822650000000062e-01,1.595243809999999929e-01,-3.914711180000000068e-01,-6.852703089999999664e-01,3.889845610000000065e-01,-4.752324820000000116e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.964835409999999949e-01,1.535854640000000049e-01,1.598299740000000135e-01,-3.916400669999999806e-01,-6.849422450000000051e-01,3.892802300000000049e-01,-4.753243030000000036e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.965325650000000035e-01,1.542673860000000063e-01,1.603772189999999875e-01,-3.911044000000000187e-01,-6.843358870000000316e-01,3.894148170000000242e-01,-4.765267970000000020e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.963380459999999994e-01,1.549487109999999890e-01,1.604972480000000090e-01,-3.913277090000000236e-01,-6.841480140000000265e-01,3.896225090000000058e-01,-4.764436779999999816e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.962054850000000239e-01,1.554329100000000075e-01,1.605787720000000085e-01,-3.911597430000000042e-01,-6.839938759999999451e-01,3.899670840000000194e-01,-4.765208360000000032e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.960964379999999951e-01,1.559886629999999996e-01,1.607524600000000137e-01,-3.900470730000000219e-01,-6.842905280000000090e-01,3.906695539999999744e-01,-4.764314889999999858e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.960734899999999725e-01,1.562642900000000001e-01,1.608883289999999966e-01,-3.906334340000000016e-01,-6.840525269999999658e-01,3.903800550000000036e-01,-4.765304029999999913e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.959964810000000113e-01,1.565898360000000100e-01,1.609703899999999910e-01,-3.905016479999999790e-01,-6.841816899999999535e-01,3.905180690000000232e-01,-4.763398469999999829e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.959653080000000158e-01,1.569220129999999991e-01,1.610259709999999900e-01,-3.903433980000000081e-01,-6.842346190000000439e-01,3.909328579999999942e-01,-4.760531490000000088e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.959554730000000022e-01,1.572204680000000021e-01,1.608986410000000089e-01,-3.904027039999999893e-01,-6.840421559999999568e-01,3.909873660000000029e-01,-4.762363139999999939e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.959389930000000168e-01,1.573847830000000003e-01,1.609062850000000100e-01,-3.901537660000000129e-01,-6.841928959999999948e-01,3.908491729999999942e-01,-4.763371650000000068e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.959414359999999800e-01,1.574652490000000016e-01,1.608741880000000013e-01,-3.899777529999999826e-01,-6.843771929999999948e-01,3.907096979999999942e-01,-4.763309960000000065e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.959544300000000239e-01,1.575036790000000075e-01,1.608144489999999982e-01,-3.898467420000000239e-01,-6.846058959999999916e-01,3.904303310000000193e-01,-4.763388339999999888e-01,0.000000000000000000e+00
1.659111765000000000e+09,3.959593770000000013e-01,1.574482769999999976e-01,1.608135099999999928e-01,-3.898501400000000117e-01,-6.845806840000000504e-01,3.903212249999999939e-01,-4.764614400000000138e-01,0.000000000000000000e+00
